#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9653866e+05  5.0000000e+03
   1.000e+00    2.1937297e+05  1.0933178e+03
   3.000e+00    2.1635482e+05  1.0889860e+03
   5.000e+00    2.2952045e+05  1.1552071e+03
   7.000e+00    2.4342614e+05  1.2146557e+03
   9.000e+00    2.4802316e+05  1.2357536e+03
   1.100e+01    2.4756676e+05  1.2336615e+03
   1.300e+01    2.5321548e+05  1.2606251e+03
   1.500e+01    2.5376567e+05  1.2660339e+03
   1.700e+01    2.5103351e+05  1.2578219e+03
   1.900e+01    2.5275559e+05  1.2600423e+03
   2.100e+01    2.5503161e+05  1.2836025e+03
   2.300e+01    2.6571121e+05  1.3289183e+03
   2.500e+01    2.7886513e+05  1.3922234e+03
   2.700e+01    2.9402670e+05  1.4688534e+03
   2.900e+01    3.1229521e+05  1.5544830e+03
   3.100e+01    3.2977703e+05  1.6454906e+03
   3.300e+01    3.4849954e+05  1.7389998e+03
   3.500e+01    3.6847930e+05  1.8328102e+03
   3.700e+01    3.8655582e+05  1.9252938e+03
   3.900e+01    4.0592281e+05  2.0152900e+03
   4.100e+01    4.2043930e+05  2.1020087e+03
   4.300e+01    4.3771705e+05  2.1849460e+03
   4.500e+01    4.5845188e+05  2.2638157e+03
   4.700e+01    4.6886480e+05  2.3384925e+03
   4.900e+01    4.7741737e+05  2.4089685e+03
   5.100e+01    4.9251747e+05  2.4753180e+03
   5.300e+01    5.1179721e+05  2.5376722e+03
   5.500e+01    5.1805071e+05  2.5961987e+03
   5.700e+01    5.2685417e+05  2.6510873e+03
   5.900e+01    5.4368981e+05  2.7025394e+03
   6.100e+01    5.4725661e+05  2.7507600e+03
   6.300e+01    5.5731322e+05  2.7959524e+03
   6.500e+01    5.6705682e+05  2.8383145e+03
   6.700e+01    5.7817153e+05  2.8780366e+03
   6.900e+01    5.8319113e+05  2.9152995e+03
   7.100e+01    5.8764831e+05  2.9502738e+03
   7.300e+01    5.9422297e+05  2.9831199e+03
   7.500e+01    6.0720013e+05  3.0139875e+03
   7.700e+01    6.1140015e+05  3.0430158e+03
   7.900e+01    6.1836693e+05  3.0703345e+03
   2.500e+01    2.7880927e+05  1.3922234e+03
   3.000e+00    2.1679177e+05  1.0889860e+03
   1.900e+01    2.5175330e+05  1.2600423e+03
