#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0015516e+06  5.0000000e+03
   1.000e+00    1.4517403e+05  7.2498717e+02
   3.000e+00    1.5076965e+05  7.5713728e+02
   5.000e+00    1.6900614e+05  8.4806808e+02
   7.000e+00    1.8484795e+05  9.2641135e+02
   9.000e+00    1.9832504e+05  9.9547196e+02
   1.100e+01    2.1145713e+05  1.0619619e+03
   1.300e+01    2.2637740e+05  1.1296808e+03
   1.500e+01    2.4017647e+05  1.2011944e+03
   1.700e+01    2.5473071e+05  1.2778088e+03
   1.900e+01    2.7021949e+05  1.3596331e+03
   2.100e+01    2.8847436e+05  1.4459347e+03
   2.300e+01    3.0414004e+05  1.5355295e+03
   2.500e+01    3.2423066e+05  1.6270786e+03
   2.700e+01    3.4499519e+05  1.7192771e+03
   2.900e+01    3.6076858e+05  1.8109588e+03
   3.100e+01    3.8258547e+05  1.9011438e+03
   3.300e+01    3.9772247e+05  1.9890508e+03
   3.500e+01    4.1480966e+05  2.0740875e+03
   3.700e+01    4.3102736e+05  2.1558312e+03
   3.900e+01    4.4633146e+05  2.2340037e+03
   4.100e+01    4.5784101e+05  2.3084460e+03
   4.300e+01    4.7984173e+05  2.3790949e+03
   4.500e+01    4.8605188e+05  2.4459608e+03
   4.700e+01    5.0281194e+05  2.5091102e+03
   4.900e+01    5.1980673e+05  2.5686504e+03
   5.100e+01    5.1859740e+05  2.6247169e+03
   5.300e+01    5.3495236e+05  2.6774643e+03
   5.500e+01    5.4513749e+05  2.7270577e+03
   5.700e+01    5.5556615e+05  2.7736679e+03
   5.900e+01    5.6821953e+05  2.8174661e+03
   6.100e+01    5.7522359e+05  2.8586215e+03
   6.300e+01    5.7848427e+05  2.8972984e+03
   6.500e+01    5.8733217e+05  2.9336549e+03
   6.700e+01    5.9187923e+05  2.9678419e+03
   6.900e+01    6.0201105e+05  3.0000023e+03
   7.100e+01    6.0483541e+05  3.0302709e+03
   7.300e+01    6.1239201e+05  3.0587745e+03
   7.500e+01    6.1388591e+05  3.0856315e+03
   7.700e+01    6.2121767e+05  3.1109527e+03
   7.900e+01    6.2601929e+05  3.1348413e+03
   5.500e+01    5.4867608e+05  2.7270577e+03
   2.700e+01    3.4453287e+05  1.7192771e+03
   3.000e+00    1.5078815e+05  7.5713728e+02
