#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0047352e+06  5.0000000e+03
   1.000e+00    8.8097798e+04  4.4201548e+02
   3.000e+00    9.0106745e+04  4.4935664e+02
   5.000e+00    9.8318955e+04  4.9061314e+02
   7.000e+00    1.0317895e+05  5.1924166e+02
   9.000e+00    1.0729787e+05  5.3868501e+02
   1.100e+01    1.1118041e+05  5.6137014e+02
   1.300e+01    1.1413473e+05  5.7068289e+02
   1.500e+01    1.1751927e+05  5.8283504e+02
   1.700e+01    1.2295251e+05  6.1289565e+02
   1.900e+01    1.3161477e+05  6.6457011e+02
   2.100e+01    1.4763282e+05  7.3590261e+02
   2.300e+01    1.6598466e+05  8.2323251e+02
   2.500e+01    1.8357690e+05  9.2265187e+02
   2.700e+01    2.0802369e+05  1.0304902e+03
   2.900e+01    2.2928669e+05  1.1434993e+03
   3.100e+01    2.5009982e+05  1.2589287e+03
   3.300e+01    2.7434261e+05  1.3745414e+03
   3.500e+01    2.9952639e+05  1.4885880e+03
   3.700e+01    3.1938371e+05  1.5997566e+03
   3.900e+01    3.4063749e+05  1.7071088e+03
   4.100e+01    3.6196419e+05  1.8100146e+03
   4.300e+01    3.8148845e+05  1.9080893e+03
   4.500e+01    3.9866618e+05  2.0011390e+03
   4.700e+01    4.1761042e+05  2.0891133e+03
   4.900e+01    4.3383822e+05  2.1720674e+03
   5.100e+01    4.4768405e+05  2.2501314e+03
   5.300e+01    4.6517264e+05  2.3234862e+03
   5.500e+01    4.7804853e+05  2.3923457e+03
   5.700e+01    4.8957640e+05  2.4569423e+03
   5.900e+01    5.0008949e+05  2.5175176e+03
   6.100e+01    5.1769288e+05  2.5743141e+03
   6.300e+01    5.2675565e+05  2.6275707e+03
   6.500e+01    5.3658465e+05  2.6775188e+03
   6.700e+01    5.4991832e+05  2.7243798e+03
   6.900e+01    5.5488174e+05  2.7683641e+03
   7.100e+01    5.6435836e+05  2.8096700e+03
   7.300e+01    5.6740529e+05  2.8484835e+03
   7.500e+01    5.7885188e+05  2.8849784e+03
   7.700e+01    5.8501059e+05  2.9193167e+03
   7.900e+01    5.8617096e+05  2.9516488e+03
   5.100e+01    4.5348057e+05  2.2501314e+03
   5.500e+01    4.7850149e+05  2.3923457e+03
   6.900e+01    5.5852887e+05  2.7683641e+03
