#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9438478e+05  5.0000000e+03
   1.000e+00    3.5465445e+05  1.7720989e+03
   3.000e+00    3.6384112e+05  1.8265878e+03
   5.000e+00    4.0342248e+05  2.0197455e+03
   7.000e+00    4.3676224e+05  2.1787029e+03
   9.000e+00    4.6150302e+05  2.3115411e+03
   1.100e+01    4.8802891e+05  2.4339085e+03
   1.300e+01    5.0951217e+05  2.5502271e+03
   1.500e+01    5.3337115e+05  2.6601281e+03
   1.700e+01    5.5556263e+05  2.7622402e+03
   1.900e+01    5.7122777e+05  2.8555717e+03
   2.100e+01    5.9253869e+05  2.9397814e+03
   2.300e+01    6.0370399e+05  3.0150658e+03
   2.500e+01    6.1426070e+05  3.0819682e+03
   2.700e+01    6.2638455e+05  3.1412138e+03
   2.900e+01    6.4309440e+05  3.1935937e+03
   3.100e+01    6.4693478e+05  3.2398920e+03
   3.300e+01    6.5640148e+05  3.2808455e+03
   3.500e+01    6.5898976e+05  3.3171239e+03
   3.700e+01    6.6566326e+05  3.3493234e+03
   3.900e+01    6.7746962e+05  3.3779678e+03
   4.100e+01    6.8619440e+05  3.4035130e+03
   4.300e+01    6.8687724e+05  3.4263539e+03
   4.500e+01    6.8780124e+05  3.4468315e+03
   4.700e+01    6.9419099e+05  3.4652398e+03
   4.900e+01    6.9541030e+05  3.4818322e+03
   5.100e+01    6.9596774e+05  3.4968274e+03
   5.300e+01    7.0243892e+05  3.5104142e+03
   5.500e+01    7.0131552e+05  3.5227557e+03
   5.700e+01    7.0214682e+05  3.5339935e+03
   5.900e+01    7.0386217e+05  3.5442505e+03
   6.100e+01    7.0206457e+05  3.5536337e+03
   6.300e+01    7.0837830e+05  3.5622364e+03
   6.500e+01    7.0853445e+05  3.5701402e+03
   6.700e+01    7.1386809e+05  3.5774169e+03
   6.900e+01    7.0943187e+05  3.5841292e+03
   7.100e+01    7.2060287e+05  3.5903327e+03
   7.300e+01    7.2004968e+05  3.5960763e+03
   7.500e+01    7.1675217e+05  3.6014035e+03
   7.700e+01    7.2432309e+05  3.6063528e+03
   7.900e+01    7.2436849e+05  3.6109584e+03
   6.900e+01    7.1433423e+05  3.5841292e+03
   5.900e+01    7.0869748e+05  3.5442505e+03
   1.000e+00    3.5582078e+05  1.7720989e+03
