#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9864299e+05  5.0000000e+03
   1.000e+00    2.7954423e+05  1.4112109e+03
   3.000e+00    2.8289304e+05  1.4122342e+03
   5.000e+00    3.0406169e+05  1.5137219e+03
   7.000e+00    3.0604150e+05  1.5382700e+03
   9.000e+00    3.1404896e+05  1.5674421e+03
   1.100e+01    3.1938571e+05  1.5832275e+03
   1.300e+01    3.1739677e+05  1.5944342e+03
   1.500e+01    3.2674367e+05  1.6419707e+03
   1.700e+01    3.4557220e+05  1.7274260e+03
   1.900e+01    3.6649393e+05  1.8380887e+03
   2.100e+01    3.9267540e+05  1.9613104e+03
   2.300e+01    4.1668953e+05  2.0878222e+03
   2.500e+01    4.4226165e+05  2.2116353e+03
   2.700e+01    4.6784014e+05  2.3292396e+03
   2.900e+01    4.8890669e+05  2.4388231e+03
   3.100e+01    5.0767574e+05  2.5396713e+03
   3.300e+01    5.2963213e+05  2.6317428e+03
   3.500e+01    5.4264582e+05  2.7153856e+03
   3.700e+01    5.5700937e+05  2.7911535e+03
   3.900e+01    5.7495464e+05  2.8596916e+03
   4.100e+01    5.8591076e+05  2.9216669e+03
   4.300e+01    5.9579231e+05  2.9777283e+03
   4.500e+01    6.0284975e+05  3.0284849e+03
   4.700e+01    6.1267754e+05  3.0744961e+03
   4.900e+01    6.2426611e+05  3.1162682e+03
   5.100e+01    6.3538269e+05  3.1542551e+03
   5.300e+01    6.3920583e+05  3.1888613e+03
   5.500e+01    6.5027537e+05  3.2204460e+03
   5.700e+01    6.5011754e+05  3.2493270e+03
   5.900e+01    6.5632332e+05  3.2757855e+03
   6.100e+01    6.6183465e+05  3.3000704e+03
   6.300e+01    6.6300112e+05  3.3224013e+03
   6.500e+01    6.7316125e+05  3.3429729e+03
   6.700e+01    6.7150552e+05  3.3619576e+03
   6.900e+01    6.8093201e+05  3.3795082e+03
   7.100e+01    6.7212829e+05  3.3957604e+03
   7.300e+01    6.8193375e+05  3.4108351e+03
   7.500e+01    6.8488494e+05  3.4248399e+03
   7.700e+01    6.8998804e+05  3.4378709e+03
   7.900e+01    6.8934920e+05  3.4500138e+03
   5.000e+00    3.0320337e+05  1.5137219e+03
   6.500e+01    6.6341504e+05  3.3429729e+03
   2.100e+01    3.9271636e+05  1.9613104e+03
