#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0021376e+06  5.0000000e+03
   1.000e+00    1.7993860e+05  9.0331752e+02
   3.000e+00    1.8259759e+05  9.0719291e+02
   5.000e+00    1.9634749e+05  9.8014916e+02
   7.000e+00    2.0234356e+05  1.0042341e+03
   9.000e+00    2.0787582e+05  1.0365654e+03
   1.100e+01    2.1034186e+05  1.0520206e+03
   1.300e+01    2.1067633e+05  1.0560746e+03
   1.500e+01    2.1918517e+05  1.0905580e+03
   1.700e+01    2.3185701e+05  1.1630646e+03
   1.900e+01    2.5185020e+05  1.2652561e+03
   2.100e+01    2.7649356e+05  1.3865446e+03
   2.300e+01    3.0219537e+05  1.5179543e+03
   2.500e+01    3.2793819e+05  1.6527281e+03
   2.700e+01    3.5625954e+05  1.7861121e+03
   2.900e+01    3.8170145e+05  1.9149622e+03
   3.100e+01    4.0695934e+05  2.0373520e+03
   3.300e+01    4.2672407e+05  2.1522355e+03
   3.500e+01    4.5001396e+05  2.2591782e+03
   3.700e+01    4.7053116e+05  2.3581537e+03
   3.900e+01    4.8903559e+05  2.4493961e+03
   4.100e+01    5.0585234e+05  2.5332950e+03
   4.300e+01    5.2318988e+05  2.6103239e+03
   4.500e+01    5.3419857e+05  2.6809922e+03
   4.700e+01    5.5003229e+05  2.7458141e+03
   4.900e+01    5.5776146e+05  2.8052892e+03
   5.100e+01    5.6768406e+05  2.8598910e+03
   5.300e+01    5.8120550e+05  2.9100609e+03
   5.500e+01    5.8928246e+05  2.9562056e+03
   5.700e+01    5.9874911e+05  2.9986969e+03
   5.900e+01    6.0966015e+05  3.0378728e+03
   6.100e+01    6.1710483e+05  3.0740393e+03
   6.300e+01    6.2584641e+05  3.1074724e+03
   6.500e+01    6.1778089e+05  3.1384213e+03
   6.700e+01    6.3206290e+05  3.1671100e+03
   6.900e+01    6.3989975e+05  3.1937402e+03
   7.100e+01    6.4378623e+05  3.2184936e+03
   7.300e+01    6.5252841e+05  3.2415336e+03
   7.500e+01    6.5183118e+05  3.2630074e+03
   7.700e+01    6.6143199e+05  3.2830476e+03
   7.900e+01    6.5711211e+05  3.3017739e+03
   1.700e+01    2.3264833e+05  1.1630646e+03
   2.500e+01    3.2663134e+05  1.6527281e+03
   6.500e+01    6.2793508e+05  3.1384213e+03
