#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9951619e+05  5.0000000e+03
   1.000e+00    1.8272194e+04  9.1526082e+01
   3.000e+00    1.9189705e+04  9.5512838e+01
   5.000e+00    2.1573974e+04  1.0701343e+02
   7.000e+00    2.3443408e+04  1.1710808e+02
   9.000e+00    2.4995444e+04  1.2510810e+02
   1.100e+01    2.6662149e+04  1.3299543e+02
   1.300e+01    2.8443527e+04  1.4172514e+02
   1.500e+01    2.9946302e+04  1.4940545e+02
   1.700e+01    3.1279862e+04  1.5630417e+02
   1.900e+01    3.2897971e+04  1.6464314e+02
   2.100e+01    3.5399891e+04  1.7657078e+02
   2.300e+01    3.8904962e+04  1.9344833e+02
   2.500e+01    4.2966318e+04  2.1599533e+02
   2.700e+01    4.8972172e+04  2.4454465e+02
   2.900e+01    5.5399515e+04  2.7919152e+02
   3.100e+01    6.3752554e+04  3.1985662e+02
   3.300e+01    7.2716919e+04  3.6631219e+02
   3.500e+01    8.4188402e+04  4.1820002e+02
   3.700e+01    9.5743469e+04  4.7505245e+02
   3.900e+01    1.0799339e+05  5.3631782e+02
   4.100e+01    1.2007331e+05  6.0138860e+02
   4.300e+01    1.3500150e+05  6.6962897e+02
   4.500e+01    1.4897106e+05  7.4039989e+02
   4.700e+01    1.6376964e+05  8.1307985e+02
   4.900e+01    1.7784372e+05  8.8708102e+02
   5.100e+01    1.9301146e+05  9.6186052e+02
   5.300e+01    2.0782316e+05  1.0369276e+03
   5.500e+01    2.2231803e+05  1.1118469e+03
   5.700e+01    2.3922432e+05  1.1862397e+03
   5.900e+01    2.5023161e+05  1.2597815e+03
   6.100e+01    2.6534559e+05  1.3322001e+03
   6.300e+01    2.7985967e+05  1.4032710e+03
   6.500e+01    2.9591453e+05  1.4728133e+03
   6.700e+01    3.0807443e+05  1.5406849e+03
   6.900e+01    3.2080540e+05  1.6067780e+03
   7.100e+01    3.3446907e+05  1.6710147e+03
   7.300e+01    3.4486979e+05  1.7333426e+03
   7.500e+01    3.5769698e+05  1.7937313e+03
   7.700e+01    3.7139414e+05  1.8521687e+03
   7.900e+01    3.8361600e+05  1.9086581e+03
   7.000e+00    2.3439241e+04  1.1710808e+02
   4.700e+01    1.6330007e+05  8.1307985e+02
   1.300e+01    2.8254224e+04  1.4172514e+02
