#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9347771e+05  5.0000000e+03
   1.000e+00    3.7665263e+05  1.8845238e+03
   3.000e+00    3.9636471e+05  1.9665845e+03
   5.000e+00    4.4539221e+05  2.2034737e+03
   7.000e+00    4.8283558e+05  2.4085165e+03
   9.000e+00    5.1833012e+05  2.5855231e+03
   1.100e+01    5.5311892e+05  2.7423536e+03
   1.300e+01    5.7423644e+05  2.8791842e+03
   1.500e+01    5.9811965e+05  2.9961806e+03
   1.700e+01    6.1975337e+05  3.0948267e+03
   1.900e+01    6.3772681e+05  3.1773958e+03
   2.100e+01    6.4959491e+05  3.2463529e+03
   2.300e+01    6.5507309e+05  3.3040079e+03
   2.500e+01    6.6858782e+05  3.3523715e+03
   2.700e+01    6.8272689e+05  3.3931266e+03
   2.900e+01    6.8015419e+05  3.4276512e+03
   3.100e+01    6.9376278e+05  3.4570619e+03
   3.300e+01    6.9643227e+05  3.4822590e+03
   3.500e+01    7.0069281e+05  3.5039679e+03
   3.700e+01    7.1084844e+05  3.5227741e+03
   3.900e+01    7.0668976e+05  3.5391518e+03
   4.100e+01    7.0813019e+05  3.5534865e+03
   4.300e+01    7.1122785e+05  3.5660933e+03
   4.500e+01    7.1395231e+05  3.5772309e+03
   4.700e+01    7.1855352e+05  3.5871130e+03
   4.900e+01    7.2412690e+05  3.5959167e+03
   5.100e+01    7.2036975e+05  3.6037899e+03
   5.300e+01    7.2392217e+05  3.6108566e+03
   5.500e+01    7.1956427e+05  3.6172211e+03
   5.700e+01    7.2163730e+05  3.6229718e+03
   5.900e+01    7.2329016e+05  3.6281839e+03
   6.100e+01    7.2981311e+05  3.6329216e+03
   6.300e+01    7.3026764e+05  3.6372400e+03
   6.500e+01    7.2759328e+05  3.6411863e+03
   6.700e+01    7.2649641e+05  3.6448018e+03
   6.900e+01    7.3862472e+05  3.6481218e+03
   7.100e+01    7.3139004e+05  3.6511774e+03
   7.300e+01    7.2874873e+05  3.6539956e+03
   7.500e+01    7.3629067e+05  3.6566002e+03
   7.700e+01    7.3416124e+05  3.6590121e+03
   7.900e+01    7.3557806e+05  3.6612495e+03
   2.700e+01    6.8100116e+05  3.3931266e+03
   2.500e+01    6.6340120e+05  3.3523715e+03
   3.300e+01    6.9965231e+05  3.4822590e+03
