#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0107319e+06  5.0000000e+03
   1.000e+00    6.5719575e+04  3.2718739e+02
   3.000e+00    6.9727090e+04  3.4682198e+02
   5.000e+00    7.8423462e+04  3.9434075e+02
   7.000e+00    8.7631836e+04  4.3684480e+02
   9.000e+00    9.5237347e+04  4.7685882e+02
   1.100e+01    1.0325234e+05  5.1676903e+02
   1.300e+01    1.1250399e+05  5.5922036e+02
   1.500e+01    1.2219807e+05  6.0841259e+02
   1.700e+01    1.3493917e+05  6.6731646e+02
   1.900e+01    1.4679590e+05  7.3684985e+02
   2.100e+01    1.6309119e+05  8.1641311e+02
   2.300e+01    1.7970197e+05  9.0455578e+02
   2.500e+01    2.0020993e+05  9.9944509e+02
   2.700e+01    2.2140661e+05  1.0991567e+03
   2.900e+01    2.4141220e+05  1.2018495e+03
   3.100e+01    2.6192641e+05  1.3058663e+03
   3.300e+01    2.8064911e+05  1.4097831e+03
   3.500e+01    3.0493771e+05  1.5124257e+03
   3.700e+01    3.2279947e+05  1.6128623e+03
   3.900e+01    3.4382317e+05  1.7103837e+03
   4.100e+01    3.6060907e+05  1.8044753e+03
   4.300e+01    3.8230170e+05  1.8947878e+03
   4.500e+01    4.0110668e+05  1.9811074e+03
   4.700e+01    4.1264642e+05  2.0633294e+03
   4.900e+01    4.2937799e+05  2.1414342e+03
   5.100e+01    4.4240840e+05  2.2154672e+03
   5.300e+01    4.5760374e+05  2.2855218e+03
   5.500e+01    4.7191911e+05  2.3517260e+03
   5.700e+01    4.7992144e+05  2.4142315e+03
   5.900e+01    4.9525773e+05  2.4732048e+03
   6.100e+01    5.0622495e+05  2.5288208e+03
   6.300e+01    5.1916257e+05  2.5812576e+03
   6.500e+01    5.2944606e+05  2.6306929e+03
   6.700e+01    5.3503637e+05  2.6773011e+03
   6.900e+01    5.4596853e+05  2.7212512e+03
   7.100e+01    5.4752898e+05  2.7627058e+03
   7.300e+01    5.6341322e+05  2.8018202e+03
   7.500e+01    5.6971412e+05  2.8387415e+03
   7.700e+01    5.7771481e+05  2.8736088e+03
   7.900e+01    5.8365688e+05  2.9065530e+03
   1.100e+01    1.0440934e+05  5.1676903e+02
   7.000e+00    8.7493422e+04  4.3684480e+02
   7.500e+01    5.6900459e+05  2.8387415e+03
