#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9787771e+05  5.0000000e+03
   1.000e+00    2.1006481e+05  1.0516702e+03
   3.000e+00    2.1877992e+05  1.0872840e+03
   5.000e+00    2.3843931e+05  1.2055772e+03
   7.000e+00    2.5989349e+05  1.3036725e+03
   9.000e+00    2.7514854e+05  1.3864527e+03
   1.100e+01    2.9128911e+05  1.4636462e+03
   1.300e+01    3.0819863e+05  1.5402873e+03
   1.500e+01    3.2269548e+05  1.6190428e+03
   1.700e+01    3.3899509e+05  1.7008955e+03
   1.900e+01    3.5787726e+05  1.7856380e+03
   2.100e+01    3.7353437e+05  1.8723813e+03
   2.300e+01    3.9590117e+05  1.9599591e+03
   2.500e+01    4.1096078e+05  2.0471885e+03
   2.700e+01    4.2459084e+05  2.1330141e+03
   2.900e+01    4.4295527e+05  2.2165704e+03
   3.100e+01    4.6053234e+05  2.2971967e+03
   3.300e+01    4.7878595e+05  2.3744250e+03
   3.500e+01    4.8965961e+05  2.4479544e+03
   3.700e+01    5.0216419e+05  2.5176229e+03
   3.900e+01    5.1760289e+05  2.5833775e+03
   4.100e+01    5.2493562e+05  2.6452492e+03
   4.300e+01    5.4239175e+05  2.7033301e+03
   4.500e+01    5.5467467e+05  2.7577556e+03
   4.700e+01    5.5875444e+05  2.8086897e+03
   4.900e+01    5.6609196e+05  2.8563138e+03
   5.100e+01    5.7933317e+05  2.9008177e+03
   5.300e+01    5.8629020e+05  2.9423940e+03
   5.500e+01    5.9424217e+05  2.9812329e+03
   5.700e+01    6.0287967e+05  3.0175192e+03
   5.900e+01    6.0584854e+05  3.0514301e+03
   6.100e+01    6.1507648e+05  3.0831340e+03
   6.300e+01    6.1968777e+05  3.1127895e+03
   6.500e+01    6.2973605e+05  3.1405453e+03
   6.700e+01    6.3191212e+05  3.1665402e+03
   6.900e+01    6.3823619e+05  3.1909030e+03
   7.100e+01    6.4059369e+05  3.2137533e+03
   7.300e+01    6.4296705e+05  3.2352017e+03
   7.500e+01    6.4816608e+05  3.2553502e+03
   7.700e+01    6.5755393e+05  3.2742932e+03
   7.900e+01    6.5573190e+05  3.2921174e+03
   4.300e+01    5.4211832e+05  2.7033301e+03
   6.300e+01    6.2451491e+05  3.1127895e+03
   2.900e+01    4.4218999e+05  2.2165704e+03
