#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0032963e+06  5.0000000e+03
   1.000e+00    2.8119558e+05  1.4129930e+03
   3.000e+00    2.8822276e+05  1.4511155e+03
   5.000e+00    3.2554714e+05  1.6102523e+03
   7.000e+00    3.5607603e+05  1.7738650e+03
   9.000e+00    4.0306242e+05  1.9847058e+03
   1.100e+01    4.4182835e+05  2.2162191e+03
   1.300e+01    4.8928227e+05  2.4344404e+03
   1.500e+01    5.2280528e+05  2.6247760e+03
   1.700e+01    5.5276265e+05  2.7848000e+03
   1.900e+01    5.8284804e+05  2.9172311e+03
   2.100e+01    6.0086820e+05  3.0263057e+03
   2.300e+01    6.2930223e+05  3.1162451e+03
   2.500e+01    6.3223680e+05  3.1907237e+03
   2.700e+01    6.4834281e+05  3.2527630e+03
   2.900e+01    6.5707808e+05  3.3047835e+03
   3.100e+01    6.6856914e+05  3.3487032e+03
   3.300e+01    6.7647856e+05  3.3860371e+03
   3.500e+01    6.8466633e+05  3.4179831e+03
   3.700e+01    6.8567121e+05  3.4454922e+03
   3.900e+01    6.9647952e+05  3.4693233e+03
   4.100e+01    7.0072852e+05  3.4900853e+03
   4.300e+01    7.0591754e+05  3.5082702e+03
   4.500e+01    7.0507624e+05  3.5242777e+03
   4.700e+01    7.0941861e+05  3.5384351e+03
   4.900e+01    7.1183857e+05  3.5510114e+03
   5.100e+01    7.0793355e+05  3.5622297e+03
   5.300e+01    7.1156399e+05  3.5722755e+03
   5.500e+01    7.1227146e+05  3.5813045e+03
   5.700e+01    7.1348180e+05  3.5894475e+03
   5.900e+01    7.2088342e+05  3.5968153e+03
   6.100e+01    7.1745663e+05  3.6035022e+03
   6.300e+01    7.1714525e+05  3.6095888e+03
   6.500e+01    7.1888756e+05  3.6151440e+03
   6.700e+01    7.3138725e+05  3.6202275e+03
   6.900e+01    7.2620056e+05  3.6248906e+03
   7.100e+01    7.3034454e+05  3.6291783e+03
   7.300e+01    7.2492034e+05  3.6331293e+03
   7.500e+01    7.2506971e+05  3.6367778e+03
   7.700e+01    7.2942561e+05  3.6401538e+03
   7.900e+01    7.3134908e+05  3.6432835e+03
   1.900e+01    5.8988213e+05  2.9172311e+03
   4.100e+01    6.9091288e+05  3.4900853e+03
   9.000e+00    3.9330137e+05  1.9847058e+03
