#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0013006e+06  5.0000000e+03
   1.000e+00    3.8293888e+05  1.9223037e+03
   3.000e+00    3.9093997e+05  1.9543628e+03
   5.000e+00    4.2751358e+05  2.1308434e+03
   7.000e+00    4.5311710e+05  2.2655202e+03
   9.000e+00    4.7475189e+05  2.3680948e+03
   1.100e+01    4.9164239e+05  2.4561907e+03
   1.300e+01    5.0852576e+05  2.5375221e+03
   1.500e+01    5.2620475e+05  2.6150038e+03
   1.700e+01    5.3247379e+05  2.6893946e+03
   1.900e+01    5.5407889e+05  2.7605761e+03
   2.100e+01    5.6475416e+05  2.8281724e+03
   2.300e+01    5.7561323e+05  2.8918293e+03
   2.500e+01    5.8806368e+05  2.9513179e+03
   2.700e+01    6.0367492e+05  3.0065533e+03
   2.900e+01    6.0572896e+05  3.0575766e+03
   3.100e+01    6.1984276e+05  3.1045248e+03
   3.300e+01    6.2883092e+05  3.1476010e+03
   3.500e+01    6.3440462e+05  3.1870481e+03
   3.700e+01    6.5209544e+05  3.2231288e+03
   3.900e+01    6.5476018e+05  3.2561111e+03
   4.100e+01    6.5779399e+05  3.2862581e+03
   4.300e+01    6.6543070e+05  3.3138214e+03
   4.500e+01    6.7264307e+05  3.3390373e+03
   4.700e+01    6.6945998e+05  3.3621248e+03
   4.900e+01    6.7759506e+05  3.3832847e+03
   5.100e+01    6.8244633e+05  3.4027004e+03
   5.300e+01    6.8852748e+05  3.4205377e+03
   5.500e+01    6.8184791e+05  3.4369466e+03
   5.700e+01    6.8800980e+05  3.4520621e+03
   5.900e+01    6.9106803e+05  3.4660058e+03
   6.100e+01    6.9651034e+05  3.4788867e+03
   6.300e+01    6.9908509e+05  3.4908028e+03
   6.500e+01    7.0246048e+05  3.5018420e+03
   6.700e+01    7.0791743e+05  3.5120832e+03
   6.900e+01    7.0094067e+05  3.5215974e+03
   7.100e+01    7.0274522e+05  3.5304482e+03
   7.300e+01    7.0069989e+05  3.5386929e+03
   7.500e+01    7.1191676e+05  3.5463834e+03
   7.700e+01    7.1357220e+05  3.5535659e+03
   7.900e+01    7.1267247e+05  3.5602826e+03
   7.900e+01    7.1858999e+05  3.5602826e+03
   2.500e+01    5.9257732e+05  2.9513179e+03
   7.300e+01    7.0756592e+05  3.5386929e+03
