#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9592709e+05  5.0000000e+03
   1.000e+00    9.7621812e+04  4.8562766e+02
   3.000e+00    9.9882472e+04  5.0251005e+02
   5.000e+00    1.1115531e+05  5.5806341e+02
   7.000e+00    1.2111896e+05  6.0176147e+02
   9.000e+00    1.2864500e+05  6.4101555e+02
   1.100e+01    1.3529060e+05  6.7637047e+02
   1.300e+01    1.4152477e+05  7.1092011e+02
   1.500e+01    1.5142670e+05  7.5485739e+02
   1.700e+01    1.6055783e+05  8.1424431e+02
   1.900e+01    1.7750552e+05  8.8977472e+02
   2.100e+01    1.9497766e+05  9.7927381e+02
   2.300e+01    2.1467384e+05  1.0795321e+03
   2.500e+01    2.3537513e+05  1.1872119e+03
   2.700e+01    2.5999204e+05  1.2992522e+03
   2.900e+01    2.8174636e+05  1.4130366e+03
   3.100e+01    3.0524649e+05  1.5264412e+03
   3.300e+01    3.2869326e+05  1.6378187e+03
   3.500e+01    3.4938403e+05  1.7459500e+03
   3.700e+01    3.6925081e+05  1.8499802e+03
   3.900e+01    3.9162115e+05  1.9493524e+03
   4.100e+01    4.0994046e+05  2.0437459e+03
   4.300e+01    4.2796749e+05  2.1330206e+03
   4.500e+01    4.4187379e+05  2.2171719e+03
   4.700e+01    4.6027305e+05  2.2962926e+03
   4.900e+01    4.6957821e+05  2.3705433e+03
   5.100e+01    4.8875838e+05  2.4401298e+03
   5.300e+01    4.9821198e+05  2.5052853e+03
   5.500e+01    5.0690081e+05  2.5662575e+03
   5.700e+01    5.2309506e+05  2.6232990e+03
   5.900e+01    5.3339182e+05  2.6766608e+03
   6.100e+01    5.4893570e+05  2.7265875e+03
   6.300e+01    5.5644938e+05  2.7733140e+03
   6.500e+01    5.6693388e+05  2.8170638e+03
   6.700e+01    5.8003861e+05  2.8580477e+03
   6.900e+01    5.7518391e+05  2.8964637e+03
   7.100e+01    5.8783368e+05  2.9324963e+03
   7.300e+01    5.9404481e+05  2.9663173e+03
   7.500e+01    5.9449219e+05  2.9980861e+03
   7.700e+01    6.0897376e+05  3.0279504e+03
   7.900e+01    6.0953183e+05  3.0560466e+03
   7.300e+01    5.8952072e+05  2.9663173e+03
   7.900e+01    6.1053064e+05  3.0560466e+03
   3.700e+01    3.6780581e+05  1.8499802e+03
