#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9907135e+05  5.0000000e+03
   1.000e+00    1.6011634e+05  7.9302262e+02
   3.000e+00    1.5996943e+05  7.9705820e+02
   5.000e+00    1.7127930e+05  8.5986523e+02
   7.000e+00    1.7941685e+05  9.0019146e+02
   9.000e+00    1.8423825e+05  9.2254320e+02
   1.100e+01    1.9048258e+05  9.5001781e+02
   1.300e+01    1.9008331e+05  9.5526599e+02
   1.500e+01    1.9353612e+05  9.6690608e+02
   1.700e+01    2.0164354e+05  1.0049317e+03
   1.900e+01    2.1432081e+05  1.0709947e+03
   2.100e+01    2.3306874e+05  1.1595481e+03
   2.300e+01    2.5451861e+05  1.2638436e+03
   2.500e+01    2.7541971e+05  1.3778397e+03
   2.700e+01    2.9864741e+05  1.4966429e+03
   2.900e+01    3.2158685e+05  1.6165037e+03
   3.100e+01    3.4850350e+05  1.7346771e+03
   3.300e+01    3.6930624e+05  1.8492484e+03
   3.500e+01    3.9064720e+05  1.9589594e+03
   3.700e+01    4.1150599e+05  2.0630532e+03
   3.900e+01    4.2973861e+05  2.1611443e+03
   4.100e+01    4.4738328e+05  2.2531137e+03
   4.300e+01    4.6893715e+05  2.3390270e+03
   4.500e+01    4.8272417e+05  2.4190738e+03
   4.700e+01    4.9564134e+05  2.4935215e+03
   4.900e+01    5.0966745e+05  2.5626825e+03
   5.100e+01    5.2494123e+05  2.6268913e+03
   5.300e+01    5.3907210e+05  2.6864880e+03
   5.500e+01    5.5133292e+05  2.7418075e+03
   5.700e+01    5.5802724e+05  2.7931727e+03
   5.900e+01    5.7193999e+05  2.8408901e+03
   6.100e+01    5.7689016e+05  2.8852474e+03
   6.300e+01    5.8322768e+05  2.9265126e+03
   6.500e+01    5.9339778e+05  2.9649336e+03
   6.700e+01    5.9851876e+05  3.0007391e+03
   6.900e+01    6.0967339e+05  3.0341390e+03
   7.100e+01    6.1424198e+05  3.0653259e+03
   7.300e+01    6.1776008e+05  3.0944758e+03
   7.500e+01    6.2441114e+05  3.1217497e+03
   7.700e+01    6.2993128e+05  3.1472946e+03
   7.900e+01    6.3666889e+05  3.1712447e+03
   4.700e+01    4.9844817e+05  2.4935215e+03
   9.000e+00    1.8597695e+05  9.2254320e+02
   4.500e+01    4.8546060e+05  2.4190738e+03
