#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0045913e+06  5.0000000e+03
   1.000e+00    1.8330683e+05  9.1765160e+02
   3.000e+00    1.8337000e+05  9.1389981e+02
   5.000e+00    1.9380853e+05  9.6921570e+02
   7.000e+00    2.0627266e+05  1.0325850e+03
   9.000e+00    2.0670843e+05  1.0326522e+03
   1.100e+01    2.0843019e+05  1.0448112e+03
   1.300e+01    2.1426100e+05  1.0669234e+03
   1.500e+01    2.1325197e+05  1.0636691e+03
   1.700e+01    2.1196047e+05  1.0589711e+03
   1.900e+01    2.1634031e+05  1.0738897e+03
   2.100e+01    2.2241207e+05  1.1135413e+03
   2.300e+01    2.3585976e+05  1.1751162e+03
   2.500e+01    2.4905697e+05  1.2535883e+03
   2.700e+01    2.6779712e+05  1.3439391e+03
   2.900e+01    2.8761549e+05  1.4418319e+03
   3.100e+01    3.0886595e+05  1.5437465e+03
   3.300e+01    3.3001452e+05  1.6469367e+03
   3.500e+01    3.4964201e+05  1.7493333e+03
   3.700e+01    3.6637710e+05  1.8494322e+03
   3.900e+01    3.8582298e+05  1.9461858e+03
   4.100e+01    4.0555003e+05  2.0389060e+03
   4.300e+01    4.2626459e+05  2.1271806e+03
   4.500e+01    4.4315224e+05  2.2108044e+03
   4.700e+01    4.5691082e+05  2.2897238e+03
   4.900e+01    4.7283768e+05  2.3639935e+03
   5.100e+01    4.8772811e+05  2.4337430e+03
   5.300e+01    5.0296117e+05  2.4991512e+03
   5.500e+01    5.0928019e+05  2.5604274e+03
   5.700e+01    5.2832848e+05  2.6177977e+03
   5.900e+01    5.3363436e+05  2.6714949e+03
   6.100e+01    5.4193454e+05  2.7217513e+03
   6.300e+01    5.5247000e+05  2.7687942e+03
   6.500e+01    5.6510553e+05  2.8128422e+03
   6.700e+01    5.7094383e+05  2.8541035e+03
   6.900e+01    5.7525609e+05  2.8927749e+03
   7.100e+01    5.8473395e+05  2.9290410e+03
   7.300e+01    5.9175950e+05  2.9630740e+03
   7.500e+01    5.9797364e+05  2.9950343e+03
   7.700e+01    6.0252548e+05  3.0250708e+03
   7.900e+01    6.1428407e+05  3.0533212e+03
   5.900e+01    5.3306360e+05  2.6714949e+03
   1.000e+00    1.8267895e+05  9.1765160e+02
   5.500e+01    5.1118596e+05  2.5604274e+03
