#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9452910e+05  5.0000000e+03
   1.000e+00    1.7000137e+05  8.4353085e+02
   3.000e+00    1.6720630e+05  8.3898099e+02
   5.000e+00    1.7837636e+05  8.9309020e+02
   7.000e+00    1.9007115e+05  9.5562181e+02
   9.000e+00    1.9000821e+05  9.4644344e+02
   1.100e+01    1.9410012e+05  9.7099738e+02
   1.300e+01    1.9832595e+05  9.8358114e+02
   1.500e+01    1.9455886e+05  9.7706709e+02
   1.700e+01    1.9649283e+05  9.8259862e+02
   1.900e+01    2.0242893e+05  1.0144335e+03
   2.100e+01    2.1337553e+05  1.0723292e+03
   2.300e+01    2.3017273e+05  1.1510832e+03
   2.500e+01    2.4962109e+05  1.2448090e+03
   2.700e+01    2.6853055e+05  1.3482570e+03
   2.900e+01    2.9234725e+05  1.4571177e+03
   3.100e+01    3.1261413e+05  1.5680143e+03
   3.300e+01    3.3530717e+05  1.6783993e+03
   3.500e+01    3.5587445e+05  1.7864238e+03
   3.700e+01    3.7940213e+05  1.8908056e+03
   3.900e+01    3.9768292e+05  1.9907077e+03
   4.100e+01    4.1755528e+05  2.0856340e+03
   4.300e+01    4.3761724e+05  2.1753417e+03
   4.500e+01    4.5298181e+05  2.2597723e+03
   4.700e+01    4.6785133e+05  2.3389968e+03
   4.900e+01    4.8577200e+05  2.4131740e+03
   5.100e+01    4.9783725e+05  2.4825200e+03
   5.300e+01    5.1002869e+05  2.5472847e+03
   5.500e+01    5.2266046e+05  2.6077355e+03
   5.700e+01    5.3346705e+05  2.6641454e+03
   5.900e+01    5.4167523e+05  2.7167851e+03
   6.100e+01    5.5107172e+05  2.7659172e+03
   6.300e+01    5.5980822e+05  2.8117931e+03
   6.500e+01    5.7354345e+05  2.8546506e+03
   6.700e+01    5.7826151e+05  2.8947131e+03
   6.900e+01    5.8770701e+05  2.9321889e+03
   7.100e+01    5.9540204e+05  2.9672717e+03
   7.300e+01    6.0081919e+05  3.0001407e+03
   7.500e+01    6.0830762e+05  3.0309614e+03
   7.700e+01    6.1388424e+05  3.0598865e+03
   7.900e+01    6.1694231e+05  3.0870563e+03
   3.000e+00    1.6800638e+05  8.3898099e+02
   6.500e+01    5.7326372e+05  2.8546506e+03
   7.500e+01    6.0114859e+05  3.0309614e+03
