#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9971235e+05  5.0000000e+03
   1.000e+00    1.9357624e+05  9.7042387e+02
   3.000e+00    1.9523763e+05  9.7248461e+02
   5.000e+00    2.1056905e+05  1.0580730e+03
   7.000e+00    2.1863256e+05  1.0912836e+03
   9.000e+00    2.2540366e+05  1.1281960e+03
   1.100e+01    2.2876986e+05  1.1448377e+03
   1.300e+01    2.3893243e+05  1.1991376e+03
   1.500e+01    2.5927745e+05  1.3005363e+03
   1.700e+01    2.8586304e+05  1.4345790e+03
   1.900e+01    3.1671995e+05  1.5855886e+03
   2.100e+01    3.5059767e+05  1.7417707e+03
   2.300e+01    3.8046488e+05  1.8953120e+03
   2.500e+01    4.0829748e+05  2.0415062e+03
   2.700e+01    4.3116081e+05  2.1778428e+03
   2.900e+01    4.6146821e+05  2.3032662e+03
   3.100e+01    4.8164887e+05  2.4176334e+03
   3.300e+01    5.0133529e+05  2.5213390e+03
   3.500e+01    5.2478650e+05  2.6150672e+03
   3.700e+01    5.3812388e+05  2.6996352e+03
   3.900e+01    5.5784453e+05  2.7758968e+03
   4.100e+01    5.6976127e+05  2.8446863e+03
   4.300e+01    5.7916390e+05  2.9067885e+03
   4.500e+01    5.8900054e+05  2.9629238e+03
   4.700e+01    6.0487295e+05  3.0137434e+03
   4.900e+01    6.1113548e+05  3.0598302e+03
   5.100e+01    6.1783981e+05  3.1017023e+03
   5.300e+01    6.2833823e+05  3.1398184e+03
   5.500e+01    6.3543412e+05  3.1745834e+03
   5.700e+01    6.4243221e+05  3.2063547e+03
   5.900e+01    6.4437150e+05  3.2354469e+03
   6.100e+01    6.5086141e+05  3.2621378e+03
   6.300e+01    6.5668056e+05  3.2866722e+03
   6.500e+01    6.5843823e+05  3.3092665e+03
   6.700e+01    6.6949649e+05  3.3301118e+03
   6.900e+01    6.6912718e+05  3.3493777e+03
   7.100e+01    6.7220000e+05  3.3672145e+03
   7.300e+01    6.7450127e+05  3.3837556e+03
   7.500e+01    6.7255477e+05  3.3991200e+03
   7.700e+01    6.8212786e+05  3.4134137e+03
   7.900e+01    6.8579572e+05  3.4267315e+03
   5.300e+01    6.2892143e+05  3.1398184e+03
   4.700e+01    6.0513649e+05  3.0137434e+03
   7.300e+01    6.7754465e+05  3.3837556e+03
