#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9392233e+05  5.0000000e+03
   1.000e+00    3.4787124e+05  1.7385265e+03
   3.000e+00    3.5131971e+05  1.7578744e+03
   5.000e+00    3.9519731e+05  1.9695579e+03
   7.000e+00    4.4997743e+05  2.2564294e+03
   9.000e+00    5.0853670e+05  2.5504966e+03
   1.100e+01    5.5363415e+05  2.7939581e+03
   1.300e+01    5.9872295e+05  2.9809898e+03
   1.500e+01    6.2385972e+05  3.1219671e+03
   1.700e+01    6.4568498e+05  3.2285261e+03
   1.900e+01    6.6543312e+05  3.3099796e+03
   2.100e+01    6.7683852e+05  3.3731296e+03
   2.300e+01    6.8811619e+05  3.4228123e+03
   2.500e+01    6.9275019e+05  3.4624568e+03
   2.700e+01    6.9627574e+05  3.4945126e+03
   2.900e+01    7.0098143e+05  3.5207500e+03
   3.100e+01    7.1085334e+05  3.5424653e+03
   3.300e+01    7.0344330e+05  3.5606213e+03
   3.500e+01    7.2590937e+05  3.5759423e+03
   3.700e+01    7.2157578e+05  3.5889806e+03
   3.900e+01    7.1896967e+05  3.6001621e+03
   4.100e+01    7.2151479e+05  3.6098190e+03
   4.300e+01    7.2384927e+05  3.6182135e+03
   4.500e+01    7.2296791e+05  3.6255543e+03
   4.700e+01    7.2761003e+05  3.6320089e+03
   4.900e+01    7.2300170e+05  3.6377133e+03
   5.100e+01    7.2795109e+05  3.6427785e+03
   5.300e+01    7.3027420e+05  3.6472959e+03
   5.500e+01    7.3085001e+05  3.6513412e+03
   5.700e+01    7.2787067e+05  3.6549776e+03
   5.900e+01    7.3724638e+05  3.6582581e+03
   6.100e+01    7.2906236e+05  3.6612273e+03
   6.300e+01    7.3702570e+05  3.6639233e+03
   6.500e+01    7.3052574e+05  3.6663785e+03
   6.700e+01    7.2911596e+05  3.6686205e+03
   6.900e+01    7.3526859e+05  3.6706733e+03
   7.100e+01    7.4066655e+05  3.6725575e+03
   7.300e+01    7.3592944e+05  3.6742909e+03
   7.500e+01    7.3277769e+05  3.6758893e+03
   7.700e+01    7.3490042e+05  3.6773662e+03
   7.900e+01    7.4200567e+05  3.6787337e+03
   3.700e+01    7.1821502e+05  3.5889806e+03
   2.500e+01    6.8370710e+05  3.4624568e+03
   3.000e+00    3.5048354e+05  1.7578744e+03
