#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0070793e+06  5.0000000e+03
   1.000e+00    1.6890341e+05  8.4046857e+02
   3.000e+00    1.7655867e+05  8.8226212e+02
   5.000e+00    1.9958101e+05  9.9273142e+02
   7.000e+00    2.1697752e+05  1.0916779e+03
   9.000e+00    2.3355841e+05  1.1823134e+03
   1.100e+01    2.5640582e+05  1.2768489e+03
   1.300e+01    2.7718406e+05  1.3836157e+03
   1.500e+01    2.9926114e+05  1.5031923e+03
   1.700e+01    3.2557946e+05  1.6317394e+03
   1.900e+01    3.5249992e+05  1.7643253e+03
   2.100e+01    3.7895783e+05  1.8965466e+03
   2.300e+01    4.0059787e+05  2.0250545e+03
   2.500e+01    4.2928943e+05  2.1475773e+03
   2.700e+01    4.5201519e+05  2.2627513e+03
   2.900e+01    4.7355397e+05  2.3699057e+03
   3.100e+01    4.9090373e+05  2.4688632e+03
   3.300e+01    5.1629712e+05  2.5597773e+03
   3.500e+01    5.3023993e+05  2.6430088e+03
   3.700e+01    5.3967791e+05  2.7190371e+03
   3.900e+01    5.5748169e+05  2.7883985e+03
   4.100e+01    5.6957979e+05  2.8516452e+03
   4.300e+01    5.7827639e+05  2.9093191e+03
   4.500e+01    5.8463075e+05  2.9619366e+03
   4.700e+01    6.0412215e+05  3.0099793e+03
   4.900e+01    6.1483682e+05  3.0538906e+03
   5.100e+01    6.1955188e+05  3.0940744e+03
   5.300e+01    6.2929315e+05  3.1308966e+03
   5.500e+01    6.3754991e+05  3.1646865e+03
   5.700e+01    6.3683682e+05  3.1957400e+03
   5.900e+01    6.4732426e+05  3.2243221e+03
   6.100e+01    6.4519658e+05  3.2506698e+03
   6.300e+01    6.5705717e+05  3.2749954e+03
   6.500e+01    6.5465954e+05  3.2974885e+03
   6.700e+01    6.6721260e+05  3.3183186e+03
   6.900e+01    6.6688543e+05  3.3376375e+03
   7.100e+01    6.7076292e+05  3.3555813e+03
   7.300e+01    6.7093416e+05  3.3722717e+03
   7.500e+01    6.8307397e+05  3.3878181e+03
   7.700e+01    6.8097651e+05  3.4023189e+03
   7.900e+01    6.7663518e+05  3.4158624e+03
   1.300e+01    2.7443079e+05  1.3836157e+03
   6.300e+01    6.5044026e+05  3.2749954e+03
   5.900e+01    6.4523933e+05  3.2243221e+03
