#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0063312e+06  5.0000000e+03
   1.000e+00    1.0222908e+05  5.0988013e+02
   3.000e+00    1.0388473e+05  5.1735734e+02
   5.000e+00    1.1333795e+05  5.6368695e+02
   7.000e+00    1.1920846e+05  5.9576566e+02
   9.000e+00    1.2331982e+05  6.1718286e+02
   1.100e+01    1.2764311e+05  6.4172584e+02
   1.300e+01    1.2911684e+05  6.5211638e+02
   1.500e+01    1.3374060e+05  6.6515697e+02
   1.700e+01    1.3971985e+05  6.9668964e+02
   1.900e+01    1.5110826e+05  7.5054625e+02
   2.100e+01    1.6594975e+05  8.2446253e+02
   2.300e+01    1.8184689e+05  9.1436574e+02
   2.500e+01    2.0271906e+05  1.0160042e+03
   2.700e+01    2.2550840e+05  1.1254842e+03
   2.900e+01    2.4799126e+05  1.2394493e+03
   3.100e+01    2.7030309e+05  1.3551302e+03
   3.300e+01    2.9495369e+05  1.4703309e+03
   3.500e+01    3.1535685e+05  1.5833783e+03
   3.700e+01    3.3938794e+05  1.6930524e+03
   3.900e+01    3.5985754e+05  1.7985100e+03
   4.100e+01    3.7820664e+05  1.8992112e+03
   4.300e+01    3.9957561e+05  1.9948527e+03
   4.500e+01    4.1352789e+05  2.0853106e+03
   4.700e+01    4.3660754e+05  2.1705935e+03
   4.900e+01    4.5051421e+05  2.2508051e+03
   5.100e+01    4.6201288e+05  2.3261140e+03
   5.300e+01    4.7646770e+05  2.3967319e+03
   5.500e+01    4.9160738e+05  2.4628959e+03
   5.700e+01    5.0212998e+05  2.5248564e+03
   5.900e+01    5.1609819e+05  2.5828676e+03
   6.100e+01    5.2725667e+05  2.6371812e+03
   6.300e+01    5.3945600e+05  2.6880420e+03
   6.500e+01    5.4626622e+05  2.7356849e+03
   6.700e+01    5.5922519e+05  2.7803331e+03
   6.900e+01    5.6796021e+05  2.8221970e+03
   7.100e+01    5.6832185e+05  2.8614740e+03
   7.300e+01    5.8343312e+05  2.8983484e+03
   7.500e+01    5.8919663e+05  2.9329916e+03
   7.700e+01    5.9485566e+05  2.9655628e+03
   7.900e+01    6.0048573e+05  2.9962093e+03
   6.900e+01    5.6600865e+05  2.8221970e+03
   1.700e+01    1.3943938e+05  6.9668964e+02
   1.100e+01    1.2767437e+05  6.4172584e+02
