#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0011315e+06  5.0000000e+03
   1.000e+00    8.6348354e+04  4.2915008e+02
   3.000e+00    8.5892132e+04  4.3298130e+02
   5.000e+00    9.3510861e+04  4.6804402e+02
   7.000e+00    1.0012847e+05  4.9619955e+02
   9.000e+00    1.0249095e+05  5.1260651e+02
   1.100e+01    1.0488867e+05  5.2287211e+02
   1.300e+01    1.0831633e+05  5.4107737e+02
   1.500e+01    1.1051266e+05  5.5201660e+02
   1.700e+01    1.1121990e+05  5.5448759e+02
   1.900e+01    1.1134354e+05  5.5880891e+02
   2.100e+01    1.1450863e+05  5.7301691e+02
   2.300e+01    1.1998621e+05  6.0017405e+02
   2.500e+01    1.2829975e+05  6.4032583e+02
   2.700e+01    1.3929350e+05  6.9223198e+02
   2.900e+01    1.5127587e+05  7.5421419e+02
   3.100e+01    1.6570412e+05  8.2450013e+02
   3.300e+01    1.8094080e+05  9.0136153e+02
   3.500e+01    1.9774947e+05  9.8317804e+02
   3.700e+01    2.1325886e+05  1.0684728e+03
   3.900e+01    2.3107913e+05  1.1559332e+03
   4.100e+01    2.4691409e+05  1.2444201e+03
   4.300e+01    2.6470579e+05  1.3329678e+03
   4.500e+01    2.8172529e+05  1.4207770e+03
   4.700e+01    3.0300166e+05  1.5072016e+03
   4.900e+01    3.2047044e+05  1.5917339e+03
   5.100e+01    3.3544397e+05  1.6739863e+03
   5.300e+01    3.5091308e+05  1.7536749e+03
   5.500e+01    3.6257259e+05  1.8306030e+03
   5.700e+01    3.8034639e+05  1.9046457e+03
   5.900e+01    3.9360320e+05  1.9757365e+03
   6.100e+01    4.0821843e+05  2.0438561e+03
   6.300e+01    4.1968292e+05  2.1090219e+03
   6.500e+01    4.3509291e+05  2.1712799e+03
   6.700e+01    4.4479120e+05  2.2306976e+03
   6.900e+01    4.5998000e+05  2.2873585e+03
   7.100e+01    4.6648759e+05  2.3413569e+03
   7.300e+01    4.7728770e+05  2.3927950e+03
   7.500e+01    4.8993965e+05  2.4417790e+03
   7.700e+01    4.9780206e+05  2.4884174e+03
   7.900e+01    5.0815930e+05  2.5328192e+03
   5.700e+01    3.8210552e+05  1.9046457e+03
   6.300e+01    4.2260294e+05  2.1090219e+03
   5.100e+01    3.3395519e+05  1.6739863e+03
