#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0060540e+06  5.0000000e+03
   1.000e+00    2.2993053e+05  1.1523863e+03
   3.000e+00    2.2751998e+05  1.1450842e+03
   5.000e+00    2.4419981e+05  1.2182354e+03
   7.000e+00    2.5805133e+05  1.2922031e+03
   9.000e+00    2.5630423e+05  1.2894628e+03
   1.100e+01    2.6216214e+05  1.3175061e+03
   1.300e+01    2.6704894e+05  1.3326144e+03
   1.500e+01    2.6578973e+05  1.3274228e+03
   1.700e+01    2.6741812e+05  1.3336782e+03
   1.900e+01    2.7295178e+05  1.3662125e+03
   2.100e+01    2.8611984e+05  1.4245765e+03
   2.300e+01    3.0328060e+05  1.5029299e+03
   2.500e+01    3.2108097e+05  1.5947987e+03
   2.700e+01    3.3867312e+05  1.6946100e+03
   2.900e+01    3.5833554e+05  1.7980043e+03
   3.100e+01    3.7819612e+05  1.9017545e+03
   3.300e+01    4.0048760e+05  2.0035775e+03
   3.500e+01    4.2316588e+05  2.1019341e+03
   3.700e+01    4.3540492e+05  2.1958514e+03
   3.900e+01    4.5694250e+05  2.2847739e+03
   4.100e+01    4.7394027e+05  2.3684470e+03
   4.300e+01    4.9114043e+05  2.4468264e+03
   4.500e+01    5.0838410e+05  2.5200102e+03
   4.700e+01    5.1909280e+05  2.5881892e+03
   4.900e+01    5.3299919e+05  2.6516107e+03
   5.100e+01    5.4074387e+05  2.7105531e+03
   5.300e+01    5.5560847e+05  2.7653078e+03
   5.500e+01    5.6306000e+05  2.8161676e+03
   5.700e+01    5.7336722e+05  2.8634178e+03
   5.900e+01    5.8010412e+05  2.9073322e+03
   6.100e+01    5.9194559e+05  2.9481692e+03
   6.300e+01    5.9282100e+05  2.9861708e+03
   6.500e+01    6.0372788e+05  3.0215619e+03
   6.700e+01    6.0897500e+05  3.0545504e+03
   6.900e+01    6.2001012e+05  3.0853278e+03
   7.100e+01    6.2842577e+05  3.1140698e+03
   7.300e+01    6.2323454e+05  3.1409377e+03
   7.500e+01    6.3477933e+05  3.1660788e+03
   7.700e+01    6.3829882e+05  3.1896280e+03
   7.900e+01    6.4214964e+05  3.2117084e+03
   1.100e+01    2.6685096e+05  1.3175061e+03
   7.700e+01    6.3129911e+05  3.1896280e+03
   2.300e+01    2.9930662e+05  1.5029299e+03
