#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0014679e+06  5.0000000e+03
   1.000e+00    1.9348782e+05  9.7009247e+02
   3.000e+00    1.9343361e+05  9.6587344e+02
   5.000e+00    2.0640549e+05  1.0313637e+03
   7.000e+00    2.1983654e+05  1.0907044e+03
   9.000e+00    2.1887986e+05  1.0903379e+03
   1.100e+01    2.2406619e+05  1.1214416e+03
   1.300e+01    2.2393345e+05  1.1254151e+03
   1.500e+01    2.2432518e+05  1.1238988e+03
   1.700e+01    2.2844685e+05  1.1466833e+03
   1.900e+01    2.4118835e+05  1.2000307e+03
   2.100e+01    2.5617530e+05  1.2789164e+03
   2.300e+01    2.7377154e+05  1.3758987e+03
   2.500e+01    3.0109055e+05  1.4841496e+03
   2.700e+01    3.2150123e+05  1.5981735e+03
   2.900e+01    3.4039468e+05  1.7138192e+03
   3.100e+01    3.6701131e+05  1.8280958e+03
   3.300e+01    3.8910959e+05  1.9389495e+03
   3.500e+01    4.0426323e+05  2.0450516e+03
   3.700e+01    4.2728248e+05  2.1456164e+03
   3.900e+01    4.4973788e+05  2.2402524e+03
   4.100e+01    4.6528352e+05  2.3288461e+03
   4.300e+01    4.8164959e+05  2.4114736e+03
   4.500e+01    5.0225883e+05  2.4883354e+03
   4.700e+01    5.1019915e+05  2.5597084e+03
   4.900e+01    5.2801381e+05  2.6259127e+03
   5.100e+01    5.3219811e+05  2.6872877e+03
   5.300e+01    5.4747243e+05  2.7441761e+03
   5.500e+01    5.6030332e+05  2.7969137e+03
   5.700e+01    5.7346747e+05  2.8458221e+03
   5.900e+01    5.7432618e+05  2.8912056e+03
   6.100e+01    5.8611064e+05  2.9333485e+03
   6.300e+01    5.9689127e+05  2.9725145e+03
   6.500e+01    6.0031288e+05  3.0089472e+03
   6.700e+01    6.0711578e+05  3.0428701e+03
   6.900e+01    6.1535094e+05  3.0744883e+03
   7.100e+01    6.2066176e+05  3.1039889e+03
   7.300e+01    6.2441417e+05  3.1315431e+03
   7.500e+01    6.3491617e+05  3.1573067e+03
   7.700e+01    6.3387333e+05  3.1814220e+03
   7.900e+01    6.3773180e+05  3.2040185e+03
   5.100e+01    5.3792680e+05  2.6872877e+03
   1.000e+00    1.9393989e+05  9.7009247e+02
   7.100e+01    6.2041995e+05  3.1039889e+03
