#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0006662e+06  5.0000000e+03
   1.000e+00    3.9124885e+05  1.9552264e+03
   3.000e+00    4.0625639e+05  2.0325937e+03
   5.000e+00    4.5122519e+05  2.2686035e+03
   7.000e+00    4.9418155e+05  2.4701064e+03
   9.000e+00    5.2694716e+05  2.6417736e+03
   1.100e+01    5.5269160e+05  2.7926385e+03
   1.300e+01    5.8718897e+05  2.9235888e+03
   1.500e+01    6.0414533e+05  3.0351585e+03
   1.700e+01    6.2225290e+05  3.1289800e+03
   1.900e+01    6.4070193e+05  3.2073501e+03
   2.100e+01    6.6113929e+05  3.2726942e+03
   2.300e+01    6.7074200e+05  3.3272570e+03
   2.500e+01    6.7244673e+05  3.3729780e+03
   2.700e+01    6.8090843e+05  3.4114722e+03
   2.900e+01    6.8680513e+05  3.4440576e+03
   3.100e+01    6.9221941e+05  3.4717993e+03
   3.300e+01    7.0494711e+05  3.4955540e+03
   3.500e+01    7.0424991e+05  3.5160111e+03
   3.700e+01    7.0188937e+05  3.5337260e+03
   3.900e+01    7.0755981e+05  3.5491481e+03
   4.100e+01    7.1551733e+05  3.5626426e+03
   4.300e+01    7.1141600e+05  3.5745075e+03
   4.500e+01    7.1786395e+05  3.5849872e+03
   4.700e+01    7.1675307e+05  3.5942837e+03
   4.900e+01    7.2226437e+05  3.6025643e+03
   5.100e+01    7.2731296e+05  3.6099685e+03
   5.300e+01    7.1660147e+05  3.6166132e+03
   5.500e+01    7.2831972e+05  3.6225970e+03
   5.700e+01    7.2416784e+05  3.6280030e+03
   5.900e+01    7.2809441e+05  3.6329022e+03
   6.100e+01    7.2997188e+05  3.6373551e+03
   6.300e+01    7.2555187e+05  3.6414134e+03
   6.500e+01    7.2808689e+05  3.6451219e+03
   6.700e+01    7.2695739e+05  3.6485191e+03
   6.900e+01    7.3103034e+05  3.6516385e+03
   7.100e+01    7.2978329e+05  3.6545093e+03
   7.300e+01    7.2723330e+05  3.6571569e+03
   7.500e+01    7.3129339e+05  3.6596037e+03
   7.700e+01    7.2991334e+05  3.6618693e+03
   7.900e+01    7.2552704e+05  3.6639710e+03
   7.900e+01    7.3476736e+05  3.6639710e+03
   5.000e+00    4.5128219e+05  2.2686035e+03
   7.100e+01    7.3265493e+05  3.6545093e+03
