#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0028371e+06  5.0000000e+03
   1.000e+00    4.0828037e+04  2.0304903e+02
   3.000e+00    4.2542773e+04  2.1211942e+02
   5.000e+00    4.7422479e+04  2.3778770e+02
   7.000e+00    5.1903255e+04  2.5985778e+02
   9.000e+00    5.5591628e+04  2.7862260e+02
   1.100e+01    5.9537195e+04  2.9730046e+02
   1.300e+01    6.3204657e+04  3.1599898e+02
   1.500e+01    6.7221398e+04  3.3432957e+02
   1.700e+01    7.1471100e+04  3.5413487e+02
   1.900e+01    7.5539523e+04  3.7806580e+02
   2.100e+01    8.1601721e+04  4.0811027e+02
   2.300e+01    8.8951463e+04  4.4528316e+02
   2.500e+01    9.8090992e+04  4.8984325e+02
   2.700e+01    1.0775916e+05  5.4155714e+02
   2.900e+01    1.2055649e+05  5.9988506e+02
   3.100e+01    1.3193836e+05  6.6409911e+02
   3.300e+01    1.4569029e+05  7.3336230e+02
   3.500e+01    1.5912743e+05  8.0678643e+02
   3.700e+01    1.7665640e+05  8.8347694e+02
   3.900e+01    1.9107569e+05  9.6256760e+02
   4.100e+01    2.0735173e+05  1.0432461e+03
   4.300e+01    2.2481802e+05  1.1247716e+03
   4.500e+01    2.3916573e+05  1.2064846e+03
   4.700e+01    2.5739897e+05  1.2878117e+03
   4.900e+01    2.7250718e+05  1.3682650e+03
   5.100e+01    2.8527098e+05  1.4474386e+03
   5.300e+01    3.0378479e+05  1.5250023e+03
   5.500e+01    3.1884755e+05  1.6006951e+03
   5.700e+01    3.3351170e+05  1.6743169e+03
   5.900e+01    3.4847656e+05  1.7457207e+03
   6.100e+01    3.6111952e+05  1.8148053e+03
   6.300e+01    3.7809420e+05  1.8815081e+03
   6.500e+01    3.8760183e+05  1.9457987e+03
   6.700e+01    4.0269247e+05  2.0076730e+03
   6.900e+01    4.1511374e+05  2.0671486e+03
   7.100e+01    4.2397135e+05  2.1242601e+03
   7.300e+01    4.3572067e+05  2.1790556e+03
   7.500e+01    4.4605807e+05  2.2315935e+03
   7.700e+01    4.5370702e+05  2.2819397e+03
   7.900e+01    4.6611219e+05  2.3301656e+03
   1.000e+00    4.0908856e+04  2.0304903e+02
   3.300e+01    1.4791018e+05  7.3336230e+02
   1.100e+01    5.9747695e+04  2.9730046e+02
