#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9920322e+05  5.0000000e+03
   1.000e+00    9.9478314e+04  4.9553547e+02
   3.000e+00    1.0435266e+05  5.1844555e+02
   5.000e+00    1.1664158e+05  5.8175929e+02
   7.000e+00    1.2822714e+05  6.3612847e+02
   9.000e+00    1.3667368e+05  6.8507136e+02
   1.100e+01    1.4648290e+05  7.3241556e+02
   1.300e+01    1.5561587e+05  7.8136612e+02
   1.500e+01    1.6817845e+05  8.3664002e+02
   1.700e+01    1.8155669e+05  9.0146752e+02
   1.900e+01    1.9580629e+05  9.7666609e+02
   2.100e+01    2.1278953e+05  1.0613234e+03
   2.300e+01    2.3062639e+05  1.1536400e+03
   2.500e+01    2.4982872e+05  1.2515070e+03
   2.700e+01    2.7041881e+05  1.3528384e+03
   2.900e+01    2.9216722e+05  1.4557461e+03
   3.100e+01    3.1116587e+05  1.5586185e+03
   3.300e+01    3.3222015e+05  1.6601435e+03
   3.500e+01    3.5167914e+05  1.7592979e+03
   3.700e+01    3.7034549e+05  1.8553199e+03
   3.900e+01    3.9082248e+05  1.9476721e+03
   4.100e+01    4.0960252e+05  2.0360043e+03
   4.300e+01    4.2286891e+05  2.1201167e+03
   4.500e+01    4.3966251e+05  2.1999278e+03
   4.700e+01    4.5625767e+05  2.2754465e+03
   4.900e+01    4.6816151e+05  2.3467487e+03
   5.100e+01    4.8130010e+05  2.4139582e+03
   5.300e+01    4.9438565e+05  2.4772321e+03
   5.500e+01    5.1326923e+05  2.5367489e+03
   5.700e+01    5.2072467e+05  2.5926990e+03
   5.900e+01    5.3089575e+05  2.6452785e+03
   6.100e+01    5.4354481e+05  2.6946838e+03
   6.300e+01    5.4484034e+05  2.7411082e+03
   6.500e+01    5.5608045e+05  2.7847390e+03
   6.700e+01    5.6313292e+05  2.8257560e+03
   6.900e+01    5.7356459e+05  2.8643305e+03
   7.100e+01    5.8631807e+05  2.9006244e+03
   7.300e+01    5.8484729e+05  2.9347904e+03
   7.500e+01    5.9489372e+05  2.9669715e+03
   7.700e+01    5.9159734e+05  2.9973014e+03
   7.900e+01    6.0622840e+05  3.0259050e+03
   1.900e+01    1.9340302e+05  9.7666609e+02
   4.700e+01    4.5276756e+05  2.2754465e+03
   6.100e+01    5.3959023e+05  2.6946838e+03
