#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9560365e+05  5.0000000e+03
   1.000e+00    1.7991832e+05  9.1029907e+02
   3.000e+00    1.8928490e+05  9.4672837e+02
   5.000e+00    2.1110379e+05  1.0560170e+03
   7.000e+00    2.2851597e+05  1.1488168e+03
   9.000e+00    2.4457515e+05  1.2291589e+03
   1.100e+01    2.5948352e+05  1.3054992e+03
   1.300e+01    2.7708062e+05  1.3823370e+03
   1.500e+01    2.9316225e+05  1.4621081e+03
   1.700e+01    3.1002925e+05  1.5456830e+03
   1.900e+01    3.2947180e+05  1.6327866e+03
   2.100e+01    3.4419574e+05  1.7224713e+03
   2.300e+01    3.6745997e+05  1.8135053e+03
   2.500e+01    3.8190872e+05  1.9046304e+03
   2.700e+01    4.0006153e+05  1.9947080e+03
   2.900e+01    4.1959294e+05  2.0827870e+03
   3.100e+01    4.2998656e+05  2.1681236e+03
   3.300e+01    4.5094487e+05  2.2501729e+03
   3.500e+01    4.6501624e+05  2.3285665e+03
   3.700e+01    4.8594156e+05  2.4030842e+03
   3.900e+01    4.9566164e+05  2.4736259e+03
   4.100e+01    5.0938874e+05  2.5401847e+03
   4.300e+01    5.1773611e+05  2.6028239e+03
   4.500e+01    5.3120013e+05  2.6616579e+03
   4.700e+01    5.4485593e+05  2.7168358e+03
   4.900e+01    5.5216061e+05  2.7685298e+03
   5.100e+01    5.6149470e+05  2.8169251e+03
   5.300e+01    5.7672484e+05  2.8622127e+03
   5.500e+01    5.8171594e+05  2.9045841e+03
   5.700e+01    5.9349173e+05  2.9442273e+03
   5.900e+01    5.9320906e+05  2.9813245e+03
   6.100e+01    5.9670865e+05  3.0160498e+03
   6.300e+01    6.1095889e+05  3.0485683e+03
   6.500e+01    6.1227658e+05  3.0790359e+03
   6.700e+01    6.2454230e+05  3.1075983e+03
   6.900e+01    6.2930406e+05  3.1343919e+03
   7.100e+01    6.2731165e+05  3.1595434e+03
   7.300e+01    6.3023703e+05  3.1831704e+03
   7.500e+01    6.4286189e+05  3.2053819e+03
   7.700e+01    6.4564814e+05  3.2262789e+03
   7.900e+01    6.4890732e+05  3.2459544e+03
   5.700e+01    5.8582503e+05  2.9442273e+03
   6.500e+01    6.1072676e+05  3.0790359e+03
   7.500e+01    6.3985136e+05  3.2053819e+03
