#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9812010e+05  5.0000000e+03
   1.000e+00    1.4301823e+05  7.1883825e+02
   3.000e+00    1.5036033e+05  7.5041494e+02
   5.000e+00    1.6938962e+05  8.3849343e+02
   7.000e+00    1.8333247e+05  9.1638857e+02
   9.000e+00    1.9782864e+05  9.8586339e+02
   1.100e+01    2.1150137e+05  1.0600176e+03
   1.300e+01    2.3142457e+05  1.1535001e+03
   1.500e+01    2.5168075e+05  1.2683713e+03
   1.700e+01    2.8269131e+05  1.3993008e+03
   1.900e+01    3.0883867e+05  1.5392700e+03
   2.100e+01    3.3593916e+05  1.6820336e+03
   2.300e+01    3.6534048e+05  1.8228248e+03
   2.500e+01    3.8919178e+05  1.9583566e+03
   2.700e+01    4.1189040e+05  2.0865795e+03
   2.900e+01    4.4312774e+05  2.2063859e+03
   3.100e+01    4.6661505e+05  2.3173411e+03
   3.300e+01    4.8510915e+05  2.4194647e+03
   3.500e+01    5.0307213e+05  2.5130650e+03
   3.700e+01    5.2247171e+05  2.5986208e+03
   3.900e+01    5.3194191e+05  2.6766991e+03
   4.100e+01    5.5104370e+05  2.7479002e+03
   4.300e+01    5.6250369e+05  2.8128227e+03
   4.500e+01    5.7302388e+05  2.8720421e+03
   4.700e+01    5.8544438e+05  2.9260987e+03
   4.900e+01    5.9781147e+05  2.9754914e+03
   5.100e+01    6.0441166e+05  3.0206763e+03
   5.300e+01    6.1092982e+05  3.0620667e+03
   5.500e+01    6.1902713e+05  3.1000352e+03
   5.700e+01    6.2648582e+05  3.1349165e+03
   5.900e+01    6.3543581e+05  3.1670107e+03
   6.100e+01    6.3799051e+05  3.1965861e+03
   6.300e+01    6.4450517e+05  3.2238826e+03
   6.500e+01    6.4713421e+05  3.2491150e+03
   6.700e+01    6.5576454e+05  3.2724749e+03
   6.900e+01    6.5817358e+05  3.2941339e+03
   7.100e+01    6.6523411e+05  3.3142457e+03
   7.300e+01    6.6881771e+05  3.3329479e+03
   7.500e+01    6.7127028e+05  3.3503640e+03
   7.700e+01    6.7308153e+05  3.3666049e+03
   7.900e+01    6.7634298e+05  3.3817703e+03
   2.700e+01    4.1468420e+05  2.0865795e+03
   5.700e+01    6.2934166e+05  3.1349165e+03
   2.500e+01    3.9174597e+05  1.9583566e+03
