#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0101465e+06  5.0000000e+03
   1.000e+00    3.9592490e+04  1.9717891e+02
   3.000e+00    4.0600921e+04  2.0386804e+02
   5.000e+00    4.5188189e+04  2.2620271e+02
   7.000e+00    4.9133779e+04  2.4485564e+02
   9.000e+00    5.1786137e+04  2.5803047e+02
   1.100e+01    5.4413578e+04  2.7359533e+02
   1.300e+01    5.6985391e+04  2.8626621e+02
   1.500e+01    5.9080370e+04  2.9627762e+02
   1.700e+01    6.2233903e+04  3.1031236e+02
   1.900e+01    6.6574460e+04  3.3341813e+02
   2.100e+01    7.3225159e+04  3.6760163e+02
   2.300e+01    8.2229401e+04  4.1307741e+02
   2.500e+01    9.3656764e+04  4.6921828e+02
   2.700e+01    1.0687252e+05  5.3497941e+02
   2.900e+01    1.2233538e+05  6.0908020e+02
   3.100e+01    1.3844845e+05  6.9011027e+02
   3.300e+01    1.5576567e+05  7.7661443e+02
   3.500e+01    1.7247519e+05  8.6716534e+02
   3.700e+01    1.9262864e+05  9.6042132e+02
   3.900e+01    2.1273100e+05  1.0551669e+03
   4.100e+01    2.2961168e+05  1.1503362e+03
   4.300e+01    2.4933485e+05  1.2450226e+03
   4.500e+01    2.6624816e+05  1.3384762e+03
   4.700e+01    2.8519021e+05  1.4300945e+03
   4.900e+01    3.0662834e+05  1.5194086e+03
   5.100e+01    3.1856694e+05  1.6060668e+03
   5.300e+01    3.3634948e+05  1.6898178e+03
   5.500e+01    3.5407471e+05  1.7704946e+03
   5.700e+01    3.6930376e+05  1.8479998e+03
   5.900e+01    3.8463712e+05  1.9222920e+03
   6.100e+01    3.9638419e+05  1.9933747e+03
   6.300e+01    4.1350318e+05  2.0612862e+03
   6.500e+01    4.2685761e+05  2.1260912e+03
   6.700e+01    4.3496877e+05  2.1878746e+03
   6.900e+01    4.4923204e+05  2.2467352e+03
   7.100e+01    4.5760328e+05  2.3027815e+03
   7.300e+01    4.6789440e+05  2.3561284e+03
   7.500e+01    4.8427538e+05  2.4068938e+03
   7.700e+01    4.9233049e+05  2.4551966e+03
   7.900e+01    4.9934047e+05  2.5011551e+03
   9.000e+00    5.1716809e+04  2.5803047e+02
   1.700e+01    6.2036425e+04  3.1031236e+02
   5.500e+01    3.5183347e+05  1.7704946e+03
