#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9315407e+05  5.0000000e+03
   1.000e+00    9.6424116e+04  4.8120565e+02
   3.000e+00    9.7805873e+04  4.8529895e+02
   5.000e+00    1.0418075e+05  5.2417066e+02
   7.000e+00    1.1177365e+05  5.5860172e+02
   9.000e+00    1.1340857e+05  5.6874865e+02
   1.100e+01    1.1808679e+05  5.8913332e+02
   1.300e+01    1.2162833e+05  6.0445340e+02
   1.500e+01    1.2161503e+05  6.0691677e+02
   1.700e+01    1.2246685e+05  6.1289703e+02
   1.900e+01    1.2723718e+05  6.3431057e+02
   2.100e+01    1.3577327e+05  6.7423118e+02
   2.300e+01    1.4634797e+05  7.3134242e+02
   2.500e+01    1.6126330e+05  8.0289829e+02
   2.700e+01    1.7745510e+05  8.8588482e+02
   2.900e+01    1.9512259e+05  9.7741482e+02
   3.100e+01    2.1602907e+05  1.0748702e+03
   3.300e+01    2.3346593e+05  1.1759607e+03
   3.500e+01    2.5592782e+05  1.2787450e+03
   3.700e+01    2.7361627e+05  1.3816270e+03
   3.900e+01    2.9660251e+05  1.4833345e+03
   4.100e+01    3.1899820e+05  1.5828859e+03
   4.300e+01    3.3587700e+05  1.6795519e+03
   4.500e+01    3.5318591e+05  1.7728155e+03
   4.700e+01    3.7286628e+05  1.8623336e+03
   4.900e+01    3.8643904e+05  1.9479023e+03
   5.100e+01    4.0556107e+05  2.0294273e+03
   5.300e+01    4.2364195e+05  2.1068981e+03
   5.500e+01    4.3253868e+05  2.1803669e+03
   5.700e+01    4.4597948e+05  2.2499318e+03
   5.900e+01    4.6284853e+05  2.3157231e+03
   6.100e+01    4.7430921e+05  2.3778927e+03
   6.300e+01    4.8475317e+05  2.4366057e+03
   6.500e+01    5.0036440e+05  2.4920345e+03
   6.700e+01    5.0941122e+05  2.5443536e+03
   6.900e+01    5.2394899e+05  2.5937364e+03
   7.100e+01    5.2545594e+05  2.6403526e+03
   7.300e+01    5.3320889e+05  2.6843665e+03
   7.500e+01    5.4632648e+05  2.7259357e+03
   7.700e+01    5.5237115e+05  2.7652105e+03
   7.900e+01    5.6036807e+05  2.8023334e+03
   1.700e+01    1.2214934e+05  6.1289703e+02
   4.500e+01    3.5452483e+05  1.7728155e+03
   3.100e+01    2.1538911e+05  1.0748702e+03
