#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9323896e+05  5.0000000e+03
   1.000e+00    3.4650129e+05  1.7059630e+03
   3.000e+00    3.4318236e+05  1.7032883e+03
   5.000e+00    3.5672021e+05  1.7982749e+03
   7.000e+00    3.7490907e+05  1.8756572e+03
   9.000e+00    3.8397449e+05  1.9245874e+03
   1.100e+01    4.0532965e+05  2.0264078e+03
   1.300e+01    4.3193272e+05  2.1754325e+03
   1.500e+01    4.6868250e+05  2.3398076e+03
   1.700e+01    4.9879765e+05  2.4989715e+03
   1.900e+01    5.2790905e+05  2.6435660e+03
   2.100e+01    5.5884458e+05  2.7707234e+03
   2.300e+01    5.7762198e+05  2.8807369e+03
   2.500e+01    5.9756113e+05  2.9752187e+03
   2.700e+01    6.0462444e+05  3.0561799e+03
   2.900e+01    6.2330902e+05  3.1256082e+03
   3.100e+01    6.3199702e+05  3.1852966e+03
   3.300e+01    6.4310176e+05  3.2367929e+03
   3.500e+01    6.5505986e+05  3.2814030e+03
   3.700e+01    6.6103564e+05  3.3202158e+03
   3.900e+01    6.7386899e+05  3.3541343e+03
   4.100e+01    6.7809467e+05  3.3839061e+03
   4.300e+01    6.8328972e+05  3.4101506e+03
   4.500e+01    6.8318827e+05  3.4333821e+03
   4.700e+01    6.9025709e+05  3.4540288e+03
   4.900e+01    6.9315594e+05  3.4724484e+03
   5.100e+01    7.0046815e+05  3.4889411e+03
   5.300e+01    6.9895151e+05  3.5037599e+03
   5.500e+01    6.9295966e+05  3.5171185e+03
   5.700e+01    7.0245234e+05  3.5291987e+03
   5.900e+01    7.1214736e+05  3.5401554e+03
   6.100e+01    7.1176563e+05  3.5501212e+03
   6.300e+01    7.1083250e+05  3.5592101e+03
   6.500e+01    7.1565188e+05  3.5675205e+03
   6.700e+01    7.1969423e+05  3.5751377e+03
   6.900e+01    7.2536311e+05  3.5821355e+03
   7.100e+01    7.1647959e+05  3.5885787e+03
   7.300e+01    7.1470094e+05  3.5945235e+03
   7.500e+01    7.1944458e+05  3.6000196e+03
   7.700e+01    7.1996634e+05  3.6051107e+03
   7.900e+01    7.2140404e+05  3.6098351e+03
   7.700e+01    7.1960697e+05  3.6051107e+03
   5.700e+01    7.0074209e+05  3.5291987e+03
   3.500e+01    6.5868515e+05  3.2814030e+03
