#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0047517e+06  5.0000000e+03
   1.000e+00    1.6682051e+05  8.4067812e+02
   3.000e+00    1.6942498e+05  8.4441108e+02
   5.000e+00    1.8218292e+05  9.1032426e+02
   7.000e+00    1.9011390e+05  9.5264883e+02
   9.000e+00    1.9450510e+05  9.7600037e+02
   1.100e+01    1.9900746e+05  1.0042467e+03
   1.300e+01    2.0176421e+05  1.0099357e+03
   1.500e+01    2.0584872e+05  1.0218632e+03
   1.700e+01    2.1326284e+05  1.0602528e+03
   1.900e+01    2.2501890e+05  1.1267440e+03
   2.100e+01    2.4267608e+05  1.2156333e+03
   2.300e+01    2.6480392e+05  1.3200166e+03
   2.500e+01    2.8807838e+05  1.4337587e+03
   2.700e+01    3.1058680e+05  1.5519394e+03
   2.900e+01    3.3348719e+05  1.6708309e+03
   3.100e+01    3.5717132e+05  1.7877383e+03
   3.300e+01    3.8129732e+05  1.9008083e+03
   3.500e+01    4.0333286e+05  2.0088452e+03
   3.700e+01    4.2313295e+05  2.1111491e+03
   3.900e+01    4.4099807e+05  2.2073834e+03
   4.100e+01    4.6015926e+05  2.2974689e+03
   4.300e+01    4.7902336e+05  2.3815030e+03
   4.500e+01    4.9494121e+05  2.4596989e+03
   4.700e+01    5.0729622e+05  2.5323415e+03
   4.900e+01    5.2087214e+05  2.5997559e+03
   5.100e+01    5.3473813e+05  2.6622846e+03
   5.300e+01    5.4332140e+05  2.7202727e+03
   5.500e+01    5.5816952e+05  2.7740577e+03
   5.700e+01    5.6648543e+05  2.8239632e+03
   5.900e+01    5.7423595e+05  2.8702951e+03
   6.100e+01    5.8284345e+05  2.9133394e+03
   6.300e+01    5.8710238e+05  2.9533617e+03
   6.500e+01    5.9749307e+05  2.9906074e+03
   6.700e+01    6.0461708e+05  3.0253020e+03
   6.900e+01    6.1049847e+05  3.0576523e+03
   7.100e+01    6.2420064e+05  3.0878476e+03
   7.300e+01    6.2699129e+05  3.1160607e+03
   7.500e+01    6.2627412e+05  3.1424495e+03
   7.700e+01    6.3627486e+05  3.1671579e+03
   7.900e+01    6.3510584e+05  3.1903172e+03
   4.700e+01    5.0424788e+05  2.5323415e+03
   7.700e+01    6.3098647e+05  3.1671579e+03
   7.500e+01    6.2612699e+05  3.1424495e+03
