#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9626713e+05  5.0000000e+03
   1.000e+00    1.0934234e+05  5.4586419e+02
   3.000e+00    1.0905294e+05  5.4881752e+02
   5.000e+00    1.1700701e+05  5.9043390e+02
   7.000e+00    1.2615351e+05  6.2705586e+02
   9.000e+00    1.2862513e+05  6.3951567e+02
   1.100e+01    1.3083437e+05  6.5472277e+02
   1.300e+01    1.3507392e+05  6.7466956e+02
   1.500e+01    1.3636394e+05  6.7943231e+02
   1.700e+01    1.3565002e+05  6.7957278e+02
   1.900e+01    1.3856222e+05  6.9009773e+02
   2.100e+01    1.4338896e+05  7.1749735e+02
   2.300e+01    1.5329653e+05  7.6216696e+02
   2.500e+01    1.6477881e+05  8.2202148e+02
   2.700e+01    1.7911783e+05  8.9428335e+02
   2.900e+01    1.9464150e+05  9.7615376e+02
   3.100e+01    2.1480913e+05  1.0650450e+03
   3.300e+01    2.3293955e+05  1.1586626e+03
   3.500e+01    2.5195854e+05  1.2550325e+03
   3.700e+01    2.6876445e+05  1.3525021e+03
   3.900e+01    2.9157046e+05  1.4497247e+03
   4.100e+01    3.0849925e+05  1.5456330e+03
   4.300e+01    3.2864053e+05  1.6394071e+03
   4.500e+01    3.4721818e+05  1.7304388e+03
   4.700e+01    3.6439522e+05  1.8182975e+03
   4.900e+01    3.7749295e+05  1.9026979e+03
   5.100e+01    3.9547731e+05  1.9834712e+03
   5.300e+01    4.1302563e+05  2.0605405e+03
   5.500e+01    4.2766566e+05  2.1338994e+03
   5.700e+01    4.4273684e+05  2.2035949e+03
   5.900e+01    4.5462346e+05  2.2697132e+03
   6.100e+01    4.6195476e+05  2.3323687e+03
   6.300e+01    4.8280162e+05  2.3916943e+03
   6.500e+01    4.9102225e+05  2.4478353e+03
   6.700e+01    4.9850413e+05  2.5009435e+03
   6.900e+01    5.1283869e+05  2.5511731e+03
   7.100e+01    5.2035490e+05  2.5986781e+03
   7.300e+01    5.2561122e+05  2.6436095e+03
   7.500e+01    5.3886968e+05  2.6861141e+03
   7.700e+01    5.4560106e+05  2.7263333e+03
   7.900e+01    5.5169065e+05  2.7644023e+03
   5.900e+01    4.5109418e+05  2.2697132e+03
   4.500e+01    3.4485129e+05  1.7304388e+03
   4.300e+01    3.2865767e+05  1.6394071e+03
