#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0032055e+06  5.0000000e+03
   1.000e+00    3.4049949e+05  1.6917172e+03
   3.000e+00    3.6140618e+05  1.8051795e+03
   5.000e+00    4.1826177e+05  2.0962475e+03
   7.000e+00    4.7719600e+05  2.3938067e+03
   9.000e+00    5.3269750e+05  2.6569749e+03
   1.100e+01    5.7751560e+05  2.8694153e+03
   1.300e+01    6.0663020e+05  3.0338338e+03
   1.500e+01    6.3106648e+05  3.1595445e+03
   1.700e+01    6.5113060e+05  3.2559090e+03
   1.900e+01    6.6476233e+05  3.3304707e+03
   2.100e+01    6.7799604e+05  3.3888637e+03
   2.300e+01    6.9095854e+05  3.4351855e+03
   2.500e+01    6.9471707e+05  3.4723997e+03
   2.700e+01    6.9802580e+05  3.5026589e+03
   2.900e+01    7.0612661e+05  3.5275405e+03
   3.100e+01    7.0616552e+05  3.5482136e+03
   3.300e+01    7.1155079e+05  3.5655544e+03
   3.500e+01    7.1572984e+05  3.5802281e+03
   3.700e+01    7.1044165e+05  3.5927448e+03
   3.900e+01    7.1783834e+05  3.6035008e+03
   4.100e+01    7.2138391e+05  3.6128066e+03
   4.300e+01    7.2323368e+05  3.6209082e+03
   4.500e+01    7.2496336e+05  3.6280022e+03
   4.700e+01    7.3015402e+05  3.6342473e+03
   4.900e+01    7.3096083e+05  3.6397722e+03
   5.100e+01    7.2696491e+05  3.6446825e+03
   5.300e+01    7.3264891e+05  3.6490654e+03
   5.500e+01    7.2381229e+05  3.6529931e+03
   5.700e+01    7.3218828e+05  3.6565261e+03
   5.900e+01    7.3213106e+05  3.6597151e+03
   6.100e+01    7.3350698e+05  3.6626032e+03
   6.300e+01    7.3108742e+05  3.6652267e+03
   6.500e+01    7.2755601e+05  3.6676169e+03
   6.700e+01    7.3441410e+05  3.6698005e+03
   6.900e+01    7.3535060e+05  3.6718005e+03
   7.100e+01    7.2907639e+05  3.6736368e+03
   7.300e+01    7.3788948e+05  3.6753267e+03
   7.500e+01    7.3827197e+05  3.6768853e+03
   7.700e+01    7.3670775e+05  3.6783259e+03
   7.900e+01    7.3201177e+05  3.6796599e+03
   2.300e+01    6.8700293e+05  3.4351855e+03
   7.700e+01    7.3562197e+05  3.6783259e+03
   2.500e+01    6.9346609e+05  3.4723997e+03
