#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0017351e+06  5.0000000e+03
   1.000e+00    2.0986856e+04  1.0530141e+02
   3.000e+00    2.1938975e+04  1.0910325e+02
   5.000e+00    2.3853519e+04  1.2134483e+02
   7.000e+00    2.6290189e+04  1.3181595e+02
   9.000e+00    2.7923203e+04  1.4011870e+02
   1.100e+01    2.9603847e+04  1.4742345e+02
   1.300e+01    3.1397159e+04  1.5601822e+02
   1.500e+01    3.2966870e+04  1.6395643e+02
   1.700e+01    3.4112902e+04  1.7027729e+02
   1.900e+01    3.5424858e+04  1.7676264e+02
   2.100e+01    3.7167885e+04  1.8583137e+02
   2.300e+01    3.9549351e+04  1.9920973e+02
   2.500e+01    4.3834393e+04  2.1784268e+02
   2.700e+01    4.8358382e+04  2.4217048e+02
   2.900e+01    5.4515184e+04  2.7234513e+02
   3.100e+01    6.1367558e+04  3.0833699e+02
   3.300e+01    6.9592810e+04  3.4997821e+02
   3.500e+01    7.8737455e+04  3.9698256e+02
   3.700e+01    8.9401067e+04  4.4896148e+02
   3.900e+01    1.0099474e+05  5.0544288e+02
   4.100e+01    1.1321460e+05  5.6589323e+02
   4.300e+01    1.2585581e+05  6.2974085e+02
   4.500e+01    1.3875406e+05  6.9639844e+02
   4.700e+01    1.5335931e+05  7.6528302e+02
   4.900e+01    1.6655225e+05  8.3583233e+02
   5.100e+01    1.8125006e+05  9.0751732e+02
   5.300e+01    1.9716571e+05  9.7985086e+02
   5.500e+01    2.1322449e+05  1.0523930e+03
   5.700e+01    2.2534098e+05  1.1247536e+03
   5.900e+01    2.3851585e+05  1.1965923e+03
   6.100e+01    2.5528332e+05  1.2676171e+03
   6.300e+01    2.7059150e+05  1.3375819e+03
   6.500e+01    2.8077357e+05  1.4062829e+03
   6.700e+01    2.9614660e+05  1.4735548e+03
   6.900e+01    3.1172218e+05  1.5392668e+03
   7.100e+01    3.1950926e+05  1.6033187e+03
   7.300e+01    3.3264153e+05  1.6656371e+03
   7.500e+01    3.4405794e+05  1.7261714e+03
   7.700e+01    3.5650201e+05  1.7848910e+03
   7.900e+01    3.6883997e+05  1.8417822e+03
   3.500e+01    7.9399671e+04  3.9698256e+02
   4.500e+01    1.3915791e+05  6.9639844e+02
   7.000e+00    2.6446004e+04  1.3181595e+02
