#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9561398e+05  5.0000000e+03
   1.000e+00    4.7678141e+05  2.3841743e+03
   3.000e+00    4.8122942e+05  2.3956443e+03
   5.000e+00    5.1877999e+05  2.5813923e+03
   7.000e+00    5.4040487e+05  2.7122716e+03
   9.000e+00    5.6063605e+05  2.8016684e+03
   1.100e+01    5.7224960e+05  2.8715730e+03
   1.300e+01    5.8560458e+05  2.9316902e+03
   1.500e+01    5.9757578e+05  2.9861636e+03
   1.700e+01    6.0533880e+05  3.0367304e+03
   1.900e+01    6.1454564e+05  3.0840713e+03
   2.100e+01    6.2615037e+05  3.1284212e+03
   2.300e+01    6.3589976e+05  3.1698533e+03
   2.500e+01    6.3243875e+05  3.2084069e+03
   2.700e+01    6.4363781e+05  3.2441393e+03
   2.900e+01    6.5605559e+05  3.2771404e+03
   3.100e+01    6.6073602e+05  3.3075318e+03
   3.300e+01    6.7316021e+05  3.3354589e+03
   3.500e+01    6.7113367e+05  3.3610820e+03
   3.700e+01    6.7512847e+05  3.3845684e+03
   3.900e+01    6.8459132e+05  3.4060858e+03
   4.100e+01    6.8684026e+05  3.4257977e+03
   4.300e+01    6.9153904e+05  3.4438602e+03
   4.500e+01    6.9241975e+05  3.4604199e+03
   4.700e+01    6.9618315e+05  3.4756131e+03
   4.900e+01    7.0146142e+05  3.4895652e+03
   5.100e+01    7.0049478e+05  3.5023910e+03
   5.300e+01    7.0582117e+05  3.5141948e+03
   5.500e+01    7.0254392e+05  3.5250713e+03
   5.700e+01    7.0549552e+05  3.5351060e+03
   5.900e+01    7.0903974e+05  3.5443762e+03
   6.100e+01    7.0998521e+05  3.5529515e+03
   6.300e+01    7.1528731e+05  3.5608945e+03
   6.500e+01    7.1049832e+05  3.5682618e+03
   6.700e+01    7.1719245e+05  3.5751041e+03
   6.900e+01    7.1472995e+05  3.5814673e+03
   7.100e+01    7.1429754e+05  3.5873926e+03
   7.300e+01    7.1641779e+05  3.5929173e+03
   7.500e+01    7.1842334e+05  3.5980750e+03
   7.700e+01    7.2539623e+05  3.6028959e+03
   7.900e+01    7.2260386e+05  3.6074075e+03
   6.700e+01    7.1319098e+05  3.5751041e+03
   7.500e+01    7.2540250e+05  3.5980750e+03
   5.300e+01    7.0602449e+05  3.5141948e+03
