#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9757449e+05  5.0000000e+03
   1.000e+00    4.7617374e+05  2.3547996e+03
   3.000e+00    4.7809097e+05  2.3807213e+03
   5.000e+00    5.1655224e+05  2.5812383e+03
   7.000e+00    5.4518007e+05  2.7288876e+03
   9.000e+00    5.7254295e+05  2.8359940e+03
   1.100e+01    5.8811122e+05  2.9237275e+03
   1.300e+01    5.9787512e+05  3.0006814e+03
   1.500e+01    6.1206211e+05  3.0699206e+03
   1.700e+01    6.2261580e+05  3.1324956e+03
   1.900e+01    6.4345828e+05  3.1888551e+03
   2.100e+01    6.4454325e+05  3.2393513e+03
   2.300e+01    6.5923552e+05  3.2843825e+03
   2.500e+01    6.6242521e+05  3.3244033e+03
   2.700e+01    6.7529023e+05  3.3598982e+03
   2.900e+01    6.7947172e+05  3.3913523e+03
   3.100e+01    6.8589875e+05  3.4192289e+03
   3.300e+01    6.8536619e+05  3.4439563e+03
   3.500e+01    6.9225597e+05  3.4659220e+03
   3.700e+01    6.9375433e+05  3.4854702e+03
   3.900e+01    7.0473296e+05  3.5029043e+03
   4.100e+01    7.0328909e+05  3.5184891e+03
   4.300e+01    7.0505030e+05  3.5324547e+03
   4.500e+01    7.0393352e+05  3.5450008e+03
   4.700e+01    7.1092598e+05  3.5563003e+03
   4.900e+01    7.1235339e+05  3.5665027e+03
   5.100e+01    7.1368503e+05  3.5757377e+03
   5.300e+01    7.1874384e+05  3.5841174e+03
   5.500e+01    7.1546939e+05  3.5917393e+03
   5.700e+01    7.1708369e+05  3.5986881e+03
   5.900e+01    7.2394622e+05  3.6050376e+03
   6.100e+01    7.2186923e+05  3.6108522e+03
   6.300e+01    7.2337061e+05  3.6161883e+03
   6.500e+01    7.2464075e+05  3.6210952e+03
   6.700e+01    7.2529309e+05  3.6256164e+03
   6.900e+01    7.2828097e+05  3.6297902e+03
   7.100e+01    7.3128240e+05  3.6336502e+03
   7.300e+01    7.3093947e+05  3.6372264e+03
   7.500e+01    7.2800625e+05  3.6405453e+03
   7.700e+01    7.1985279e+05  3.6436305e+03
   7.900e+01    7.2386937e+05  3.6465029e+03
   9.000e+00    5.7025117e+05  2.8359940e+03
   5.700e+01    7.2416531e+05  3.5986881e+03
   3.900e+01    7.0459099e+05  3.5029043e+03
