#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9111910e+05  5.0000000e+03
   1.000e+00    2.4957330e+05  1.2351658e+03
   3.000e+00    2.5732552e+05  1.2759785e+03
   5.000e+00    2.8167913e+05  1.4136590e+03
   7.000e+00    3.0466642e+05  1.5276251e+03
   9.000e+00    3.2327046e+05  1.6234639e+03
   1.100e+01    3.4226732e+05  1.7127669e+03
   1.300e+01    3.5926472e+05  1.8013601e+03
   1.500e+01    3.7754389e+05  1.8916218e+03
   1.700e+01    3.9642209e+05  1.9837740e+03
   1.900e+01    4.1647209e+05  2.0768962e+03
   2.100e+01    4.3146076e+05  2.1696486e+03
   2.300e+01    4.5058537e+05  2.2606955e+03
   2.500e+01    4.6776330e+05  2.3489098e+03
   2.700e+01    4.9301875e+05  2.4334418e+03
   2.900e+01    5.0416417e+05  2.5137177e+03
   3.100e+01    5.2302099e+05  2.5894032e+03
   3.300e+01    5.3597197e+05  2.6603576e+03
   3.500e+01    5.4052528e+05  2.7265866e+03
   3.700e+01    5.5594598e+05  2.7882019e+03
   3.900e+01    5.6570229e+05  2.8453871e+03
   4.100e+01    5.8199223e+05  2.8983713e+03
   4.300e+01    5.8725824e+05  2.9474092e+03
   4.500e+01    5.9593139e+05  2.9927665e+03
   4.700e+01    6.0384616e+05  3.0347093e+03
   4.900e+01    6.1412293e+05  3.0734972e+03
   5.100e+01    6.2182516e+05  3.1093788e+03
   5.300e+01    6.2872883e+05  3.1425889e+03
   5.500e+01    6.3151711e+05  3.1733467e+03
   5.700e+01    6.4287179e+05  3.2018558e+03
   5.900e+01    6.4393624e+05  3.2283039e+03
   6.100e+01    6.4609014e+05  3.2528632e+03
   6.300e+01    6.5501990e+05  3.2756918e+03
   6.500e+01    6.5750471e+05  3.2969336e+03
   6.700e+01    6.6104460e+05  3.3167201e+03
   6.900e+01    6.6408251e+05  3.3351710e+03
   7.100e+01    6.7004534e+05  3.3523953e+03
   7.300e+01    6.6880437e+05  3.3684922e+03
   7.500e+01    6.8307746e+05  3.3835519e+03
   7.700e+01    6.7919320e+05  3.3976564e+03
   7.900e+01    6.8132285e+05  3.4108806e+03
   3.100e+01    5.1889601e+05  2.5894032e+03
   6.500e+01    6.5961123e+05  3.2969336e+03
   7.000e+00    3.0495030e+05  1.5276251e+03
