#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9438497e+05  5.0000000e+03
   1.000e+00    4.6678424e+05  2.3179440e+03
   3.000e+00    4.6609448e+05  2.3361815e+03
   5.000e+00    5.0575559e+05  2.5249908e+03
   7.000e+00    5.3057353e+05  2.6610773e+03
   9.000e+00    5.4898012e+05  2.7570525e+03
   1.100e+01    5.6752631e+05  2.8341722e+03
   1.300e+01    5.7562618e+05  2.9016778e+03
   1.500e+01    5.9317089e+05  2.9633238e+03
   1.700e+01    6.0573751e+05  3.0205409e+03
   1.900e+01    6.1720092e+05  3.0738110e+03
   2.100e+01    6.2077129e+05  3.1232753e+03
   2.300e+01    6.3474920e+05  3.1689959e+03
   2.500e+01    6.4771126e+05  3.2110570e+03
   2.700e+01    6.5062180e+05  3.2495922e+03
   2.900e+01    6.5632955e+05  3.2847823e+03
   3.100e+01    6.6036187e+05  3.3168413e+03
   3.300e+01    6.7054050e+05  3.3460021e+03
   3.500e+01    6.7159236e+05  3.3725035e+03
   3.700e+01    6.7389927e+05  3.3965812e+03
   3.900e+01    6.8317053e+05  3.4184608e+03
   4.100e+01    6.8860172e+05  3.4383539e+03
   4.300e+01    6.8598346e+05  3.4564564e+03
   4.500e+01    6.9526509e+05  3.4729472e+03
   4.700e+01    6.9601715e+05  3.4879887e+03
   4.900e+01    6.9709432e+05  3.5017272e+03
   5.100e+01    6.9849994e+05  3.5142940e+03
   5.300e+01    7.1190557e+05  3.5258067e+03
   5.500e+01    7.0435704e+05  3.5363703e+03
   5.700e+01    7.0563706e+05  3.5460786e+03
   5.900e+01    7.0977931e+05  3.5550151e+03
   6.100e+01    7.0860419e+05  3.5632543e+03
   6.300e+01    7.0756364e+05  3.5708626e+03
   6.500e+01    7.1621808e+05  3.5778993e+03
   6.700e+01    7.1026346e+05  3.5844174e+03
   6.900e+01    7.2201147e+05  3.5904642e+03
   7.100e+01    7.1390162e+05  3.5960820e+03
   7.300e+01    7.1887705e+05  3.6013089e+03
   7.500e+01    7.2120177e+05  3.6061787e+03
   7.700e+01    7.2396520e+05  3.6107222e+03
   7.900e+01    7.1965918e+05  3.6149669e+03
   7.300e+01    7.2569452e+05  3.6013089e+03
   1.300e+01    5.7850868e+05  2.9016778e+03
   6.100e+01    7.1187052e+05  3.5632543e+03
