#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0010585e+06  5.0000000e+03
   1.000e+00    4.3615205e+05  2.1820909e+03
   3.000e+00    4.4063321e+05  2.2177212e+03
   5.000e+00    4.8619827e+05  2.4171784e+03
   7.000e+00    5.1685797e+05  2.5688643e+03
   9.000e+00    5.3744258e+05  2.6835556e+03
   1.100e+01    5.5946421e+05  2.7806166e+03
   1.300e+01    5.7353003e+05  2.8676727e+03
   1.500e+01    5.8558406e+05  2.9471826e+03
   1.700e+01    6.0593477e+05  3.0197936e+03
   1.900e+01    6.1634825e+05  3.0856961e+03
   2.100e+01    6.3264469e+05  3.1450932e+03
   2.300e+01    6.4167777e+05  3.1983133e+03
   2.500e+01    6.4153663e+05  3.2457960e+03
   2.700e+01    6.5237514e+05  3.2880462e+03
   2.900e+01    6.6727375e+05  3.3255899e+03
   3.100e+01    6.7445480e+05  3.3589421e+03
   3.300e+01    6.7856638e+05  3.3885871e+03
   3.500e+01    6.8278566e+05  3.4149677e+03
   3.700e+01    6.8524267e+05  3.4384817e+03
   3.900e+01    6.9158091e+05  3.4594812e+03
   4.100e+01    7.0114592e+05  3.4782757e+03
   4.300e+01    6.9896129e+05  3.4951358e+03
   4.500e+01    6.9977377e+05  3.5102966e+03
   4.700e+01    7.0343903e+05  3.5239626e+03
   4.900e+01    7.0404712e+05  3.5363113e+03
   5.100e+01    7.0367838e+05  3.5474968e+03
   5.300e+01    7.1264849e+05  3.5576526e+03
   5.500e+01    7.1211201e+05  3.5668953e+03
   5.700e+01    7.1602357e+05  3.5753261e+03
   5.900e+01    7.1567227e+05  3.5830334e+03
   6.100e+01    7.2118556e+05  3.5900945e+03
   6.300e+01    7.1542151e+05  3.5965770e+03
   6.500e+01    7.2322069e+05  3.6025402e+03
   6.700e+01    7.2308429e+05  3.6080366e+03
   6.900e+01    7.2257952e+05  3.6131121e+03
   7.100e+01    7.2238716e+05  3.6178075e+03
   7.300e+01    7.1993009e+05  3.6221588e+03
   7.500e+01    7.3036698e+05  3.6261980e+03
   7.700e+01    7.3062341e+05  3.6299536e+03
   7.900e+01    7.2437071e+05  3.6334509e+03
   3.900e+01    6.9675739e+05  3.4594812e+03
   4.300e+01    7.0381799e+05  3.4951358e+03
   1.000e+00    4.3950580e+05  2.1820909e+03
