#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0017505e+06  5.0000000e+03
   1.000e+00    2.7302074e+05  1.3632142e+03
   3.000e+00    2.8562790e+05  1.4324417e+03
   5.000e+00    3.2883817e+05  1.6447871e+03
   7.000e+00    3.7935585e+05  1.8915290e+03
   9.000e+00    4.3035605e+05  2.1641095e+03
   1.100e+01    4.8505842e+05  2.4200726e+03
   1.300e+01    5.2295313e+05  2.6385637e+03
   1.500e+01    5.6309238e+05  2.8171098e+03
   1.700e+01    5.9196995e+05  2.9605776e+03
   1.900e+01    6.0780316e+05  3.0754783e+03
   2.100e+01    6.3482202e+05  3.1678244e+03
   2.300e+01    6.5299997e+05  3.2425543e+03
   2.500e+01    6.6133206e+05  3.3035360e+03
   2.700e+01    6.6999202e+05  3.3537422e+03
   2.900e+01    6.7867576e+05  3.3954446e+03
   3.100e+01    6.8503852e+05  3.4303813e+03
   3.300e+01    6.9309720e+05  3.4598890e+03
   3.500e+01    6.9444049e+05  3.4850026e+03
   3.700e+01    6.9349063e+05  3.5065299e+03
   3.900e+01    7.0741553e+05  3.5251065e+03
   4.100e+01    7.1256296e+05  3.5412367e+03
   4.300e+01    7.1454163e+05  3.5553237e+03
   4.500e+01    7.1327952e+05  3.5676928e+03
   4.700e+01    7.1909150e+05  3.5786078e+03
   4.900e+01    7.2198771e+05  3.5882849e+03
   5.100e+01    7.1908535e+05  3.5969020e+03
   5.300e+01    7.1818177e+05  3.6046066e+03
   5.500e+01    7.1940434e+05  3.6115216e+03
   5.700e+01    7.2390282e+05  3.6177503e+03
   5.900e+01    7.2803113e+05  3.6233797e+03
   6.100e+01    7.2285221e+05  3.6284837e+03
   6.300e+01    7.3303246e+05  3.6331250e+03
   6.500e+01    7.2269053e+05  3.6373576e+03
   6.700e+01    7.2835238e+05  3.6412277e+03
   6.900e+01    7.2820457e+05  3.6447753e+03
   7.100e+01    7.2836678e+05  3.6480351e+03
   7.300e+01    7.3034991e+05  3.6510371e+03
   7.500e+01    7.3657102e+05  3.6538077e+03
   7.700e+01    7.3259941e+05  3.6563700e+03
   7.900e+01    7.3572675e+05  3.6587443e+03
   5.900e+01    7.2708106e+05  3.6233797e+03
   3.100e+01    6.8350646e+05  3.4303813e+03
   6.700e+01    7.2546192e+05  3.6412277e+03
