#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9513088e+05  5.0000000e+03
   1.000e+00    4.6235718e+05  2.3027876e+03
   3.000e+00    4.6507221e+05  2.3381978e+03
   5.000e+00    5.1062242e+05  2.5462754e+03
   7.000e+00    5.3997075e+05  2.7037576e+03
   9.000e+00    5.6224860e+05  2.8220635e+03
   1.100e+01    5.8347502e+05  2.9211020e+03
   1.300e+01    5.9947956e+05  3.0082374e+03
   1.500e+01    6.1966746e+05  3.0857935e+03
   1.700e+01    6.3030115e+05  3.1546155e+03
   1.900e+01    6.5258650e+05  3.2152996e+03
   2.100e+01    6.5194773e+05  3.2685084e+03
   2.300e+01    6.6913474e+05  3.3149883e+03
   2.500e+01    6.7386581e+05  3.3555144e+03
   2.700e+01    6.7157052e+05  3.3908389e+03
   2.900e+01    6.7984416e+05  3.4216573e+03
   3.100e+01    6.9302550e+05  3.4485922e+03
   3.300e+01    6.8951878e+05  3.4721894e+03
   3.500e+01    6.9582476e+05  3.4929205e+03
   3.700e+01    7.0528234e+05  3.5111892e+03
   3.900e+01    7.0785357e+05  3.5273396e+03
   4.100e+01    7.0763847e+05  3.5416640e+03
   4.300e+01    7.1310524e+05  3.5544104e+03
   4.500e+01    7.1584398e+05  3.5657894e+03
   4.700e+01    7.1474318e+05  3.5759798e+03
   4.900e+01    7.2070130e+05  3.5851340e+03
   5.100e+01    7.1723291e+05  3.5933820e+03
   5.300e+01    7.1834730e+05  3.6008349e+03
   5.500e+01    7.2096980e+05  3.6075882e+03
   5.700e+01    7.2164954e+05  3.6137238e+03
   5.900e+01    7.2595834e+05  3.6193126e+03
   6.100e+01    7.2623204e+05  3.6244159e+03
   6.300e+01    7.2414485e+05  3.6290867e+03
   6.500e+01    7.3539864e+05  3.6333716e+03
   6.700e+01    7.3227147e+05  3.6373107e+03
   6.900e+01    7.2834377e+05  3.6409397e+03
   7.100e+01    7.2914284e+05  3.6442895e+03
   7.300e+01    7.2768658e+05  3.6473876e+03
   7.500e+01    7.3041295e+05  3.6502580e+03
   7.700e+01    7.3367989e+05  3.6529222e+03
   7.900e+01    7.3523891e+05  3.6553992e+03
   4.300e+01    7.0761845e+05  3.5544104e+03
   2.300e+01    6.6526166e+05  3.3149883e+03
   3.100e+01    6.8775137e+05  3.4485922e+03
