#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0067787e+06  5.0000000e+03
   1.000e+00    1.7777032e+05  8.9504242e+02
   3.000e+00    1.8828582e+05  9.3564516e+02
   5.000e+00    2.0894898e+05  1.0475830e+03
   7.000e+00    2.2820253e+05  1.1479427e+03
   9.000e+00    2.4674198e+05  1.2395823e+03
   1.100e+01    2.7047914e+05  1.3405214e+03
   1.300e+01    2.9137827e+05  1.4601474e+03
   1.500e+01    3.1631410e+05  1.5956926e+03
   1.700e+01    3.4746742e+05  1.7399460e+03
   1.900e+01    3.7705013e+05  1.8858998e+03
   2.100e+01    4.0570632e+05  2.0282518e+03
   2.300e+01    4.3114920e+05  2.1635306e+03
   2.500e+01    4.5713009e+05  2.2897686e+03
   2.700e+01    4.8225557e+05  2.4060915e+03
   2.900e+01    5.0350923e+05  2.5123593e+03
   3.100e+01    5.2278052e+05  2.6088902e+03
   3.300e+01    5.3965632e+05  2.6962642e+03
   3.500e+01    5.5463221e+05  2.7751915e+03
   3.700e+01    5.7147044e+05  2.8464270e+03
   3.900e+01    5.8013664e+05  2.9107185e+03
   4.100e+01    5.9455811e+05  2.9687766e+03
   4.300e+01    6.0057376e+05  3.0212594e+03
   4.500e+01    6.1572109e+05  3.0687660e+03
   4.700e+01    6.1822841e+05  3.1118356e+03
   4.900e+01    6.3051847e+05  3.1509495e+03
   5.100e+01    6.3935036e+05  3.1865357e+03
   5.300e+01    6.4576751e+05  3.2189729e+03
   5.500e+01    6.4982050e+05  3.2485962e+03
   5.700e+01    6.5217417e+05  3.2757013e+03
   5.900e+01    6.6502787e+05  3.3005493e+03
   6.100e+01    6.6261454e+05  3.3233709e+03
   6.300e+01    6.7102049e+05  3.3443701e+03
   6.500e+01    6.7719551e+05  3.3637272e+03
   6.700e+01    6.7906084e+05  3.3816020e+03
   6.900e+01    6.8282157e+05  3.3981364e+03
   7.100e+01    6.9117237e+05  3.4134565e+03
   7.300e+01    6.8214853e+05  3.4276743e+03
   7.500e+01    6.8741272e+05  3.4408898e+03
   7.700e+01    6.8869132e+05  3.4531925e+03
   7.900e+01    6.8682943e+05  3.4646623e+03
   5.900e+01    6.6276366e+05  3.3005493e+03
   3.900e+01    5.8248024e+05  2.9107185e+03
   5.100e+01    6.3602002e+05  3.1865357e+03
