#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0024687e+06  5.0000000e+03
   1.000e+00    4.6145018e+05  2.2954103e+03
   3.000e+00    4.6560574e+05  2.3247501e+03
   5.000e+00    5.0852174e+05  2.5249791e+03
   7.000e+00    5.3424802e+05  2.6740846e+03
   9.000e+00    5.5573140e+05  2.7838553e+03
   1.100e+01    5.7723742e+05  2.8748405e+03
   1.300e+01    5.9299866e+05  2.9553011e+03
   1.500e+01    6.0931444e+05  3.0280940e+03
   1.700e+01    6.2339450e+05  3.0941318e+03
   1.900e+01    6.3419385e+05  3.1537759e+03
   2.100e+01    6.3994116e+05  3.2073290e+03
   2.300e+01    6.4899449e+05  3.2551669e+03
   2.500e+01    6.6205295e+05  3.2977408e+03
   2.700e+01    6.6679972e+05  3.3355435e+03
   2.900e+01    6.7517908e+05  3.3690751e+03
   3.100e+01    6.7995508e+05  3.3988175e+03
   3.300e+01    6.9108785e+05  3.4252188e+03
   3.500e+01    6.9268778e+05  3.4486858e+03
   3.700e+01    6.9127289e+05  3.4695815e+03
   3.900e+01    7.0052488e+05  3.4882261e+03
   4.100e+01    7.0638484e+05  3.5049000e+03
   4.300e+01    7.0695278e+05  3.5198470e+03
   4.500e+01    7.0593716e+05  3.5332793e+03
   4.700e+01    7.0832617e+05  3.5453805e+03
   4.900e+01    7.1324968e+05  3.5563097e+03
   5.100e+01    7.1017667e+05  3.5662049e+03
   5.300e+01    7.1718843e+05  3.5751856e+03
   5.500e+01    7.1734985e+05  3.5833558e+03
   5.700e+01    7.1661695e+05  3.5908057e+03
   5.900e+01    7.1439022e+05  3.5976143e+03
   6.100e+01    7.1571219e+05  3.6038502e+03
   6.300e+01    7.2209571e+05  3.6095736e+03
   6.500e+01    7.2613337e+05  3.6148374e+03
   6.700e+01    7.2273126e+05  3.6196881e+03
   6.900e+01    7.1737609e+05  3.6241664e+03
   7.100e+01    7.2468824e+05  3.6283085e+03
   7.300e+01    7.2743603e+05  3.6321464e+03
   7.500e+01    7.2371590e+05  3.6357084e+03
   7.700e+01    7.2459702e+05  3.6390199e+03
   7.900e+01    7.3270915e+05  3.6421032e+03
   5.500e+01    7.1447147e+05  3.5833558e+03
   1.300e+01    5.9781306e+05  2.9553011e+03
   4.700e+01    7.0911813e+05  3.5453805e+03
