#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9829177e+05  5.0000000e+03
   1.000e+00    3.9530442e+05  1.9666727e+03
   3.000e+00    3.9663920e+05  1.9930082e+03
   5.000e+00    4.3012526e+05  2.1659316e+03
   7.000e+00    4.6038517e+05  2.2952944e+03
   9.000e+00    4.7600608e+05  2.3913688e+03
   1.100e+01    4.9326683e+05  2.4722240e+03
   1.300e+01    5.0831662e+05  2.5459018e+03
   1.500e+01    5.3236946e+05  2.6157287e+03
   1.700e+01    5.3354990e+05  2.6828761e+03
   1.900e+01    5.5208949e+05  2.7475413e+03
   2.100e+01    5.5963256e+05  2.8095339e+03
   2.300e+01    5.7418837e+05  2.8685670e+03
   2.500e+01    5.8235144e+05  2.9243923e+03
   2.700e+01    5.9361238e+05  2.9768499e+03
   2.900e+01    6.0272090e+05  3.0258770e+03
   3.100e+01    6.1352224e+05  3.0714963e+03
   3.300e+01    6.2084182e+05  3.1137982e+03
   3.500e+01    6.3613417e+05  3.1529219e+03
   3.700e+01    6.3674877e+05  3.1890381e+03
   3.900e+01    6.4257962e+05  3.2223360e+03
   4.100e+01    6.4546797e+05  3.2530127e+03
   4.300e+01    6.5586012e+05  3.2812651e+03
   4.500e+01    6.5728613e+05  3.3072854e+03
   4.700e+01    6.6639174e+05  3.3312571e+03
   4.900e+01    6.7185223e+05  3.3533529e+03
   5.100e+01    6.7169942e+05  3.3737339e+03
   5.300e+01    6.7248162e+05  3.3925488e+03
   5.500e+01    6.8059507e+05  3.4099345e+03
   5.700e+01    6.8358444e+05  3.4260161e+03
   5.900e+01    6.8730969e+05  3.4409076e+03
   6.100e+01    6.9054336e+05  3.4547127e+03
   6.300e+01    6.9803302e+05  3.4675255e+03
   6.500e+01    6.9368380e+05  3.4794316e+03
   6.700e+01    6.9669818e+05  3.4905082e+03
   6.900e+01    7.0569857e+05  3.5008254e+03
   7.100e+01    7.0416881e+05  3.5104467e+03
   7.300e+01    6.9742184e+05  3.5194297e+03
   7.500e+01    7.0646330e+05  3.5278266e+03
   7.700e+01    7.0363929e+05  3.5356845e+03
   7.900e+01    7.0625245e+05  3.5430464e+03
   3.500e+01    6.2887366e+05  3.1529219e+03
   5.700e+01    6.8321933e+05  3.4260161e+03
   7.000e+00    4.5715421e+05  2.2952944e+03
