#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9492740e+05  5.0000000e+03
   1.000e+00    7.6955662e+04  3.8609908e+02
   3.000e+00    7.7693335e+04  3.9019465e+02
   5.000e+00    8.4570717e+04  4.2226990e+02
   7.000e+00    9.0513632e+04  4.5166273e+02
   9.000e+00    9.1642643e+04  4.5956154e+02
   1.100e+01    9.5349423e+04  4.7766053e+02
   1.300e+01    9.8493164e+04  4.9106975e+02
   1.500e+01    9.8772435e+04  4.9277901e+02
   1.700e+01    9.9786432e+04  4.9803568e+02
   1.900e+01    1.0280199e+05  5.1773851e+02
   2.100e+01    1.1041365e+05  5.5475739e+02
   2.300e+01    1.2268647e+05  6.0810286e+02
   2.500e+01    1.3461440e+05  6.7552803e+02
   2.700e+01    1.5025646e+05  7.5448933e+02
   2.900e+01    1.6887795e+05  8.4246157e+02
   3.100e+01    1.8747591e+05  9.3706399e+02
   3.300e+01    2.0461754e+05  1.0361319e+03
   3.500e+01    2.2878309e+05  1.1377612e+03
   3.700e+01    2.4742167e+05  1.2403300e+03
   3.900e+01    2.6830573e+05  1.3424995e+03
   4.100e+01    2.8995924e+05  1.4431985e+03
   4.300e+01    3.0854947e+05  1.5415987e+03
   4.500e+01    3.2866297e+05  1.6370830e+03
   4.700e+01    3.4670969e+05  1.7292135e+03
   4.900e+01    3.6398779e+05  1.8177000e+03
   5.100e+01    3.8140242e+05  1.9023716e+03
   5.300e+01    3.9621772e+05  1.9831516e+03
   5.500e+01    4.1063232e+05  2.0600360e+03
   5.700e+01    4.2741088e+05  2.1330761e+03
   5.900e+01    4.4072441e+05  2.2023636e+03
   6.100e+01    4.5108024e+05  2.2680192e+03
   6.300e+01    4.6752623e+05  2.3301829e+03
   6.500e+01    4.7950401e+05  2.3890076e+03
   6.700e+01    4.9066471e+05  2.4446526e+03
   6.900e+01    5.0072380e+05  2.4972800e+03
   7.100e+01    5.0734853e+05  2.5470513e+03
   7.300e+01    5.2036971e+05  2.5941249e+03
   7.500e+01    5.2866534e+05  2.6386549e+03
   7.700e+01    5.3378232e+05  2.6807895e+03
   7.900e+01    5.4315012e+05  2.7206706e+03
   5.700e+01    4.2903740e+05  2.1330761e+03
   5.500e+01    4.1340282e+05  2.0600360e+03
   6.500e+01    4.8276265e+05  2.3890076e+03
