#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9683321e+05  5.0000000e+03
   1.000e+00    1.1842819e+05  5.8779113e+02
   3.000e+00    1.2288614e+05  6.1186547e+02
   5.000e+00    1.3670749e+05  6.8226546e+02
   7.000e+00    1.4811082e+05  7.4179945e+02
   9.000e+00    1.5921185e+05  7.9514821e+02
   1.100e+01    1.6987810e+05  8.4687097e+02
   1.300e+01    1.8267580e+05  9.1351546e+02
   1.500e+01    2.0024758e+05  1.0026178e+03
   1.700e+01    2.2186851e+05  1.1122167e+03
   1.900e+01    2.4757812e+05  1.2366902e+03
   2.100e+01    2.7413918e+05  1.3699801e+03
   2.300e+01    3.0234482e+05  1.5068178e+03
   2.500e+01    3.2926898e+05  1.6430755e+03
   2.700e+01    3.5337645e+05  1.7757550e+03
   2.900e+01    3.8117552e+05  1.9028350e+03
   3.100e+01    4.0626386e+05  2.0230745e+03
   3.300e+01    4.2387568e+05  2.1358227e+03
   3.500e+01    4.4642561e+05  2.2408538e+03
   3.700e+01    4.6586164e+05  2.3382351e+03
   3.900e+01    4.8856360e+05  2.4282264e+03
   4.100e+01    5.0032298e+05  2.5112050e+03
   4.300e+01    5.1929915e+05  2.5876130e+03
   4.500e+01    5.2825481e+05  2.6579206e+03
   4.700e+01    5.4774337e+05  2.7226015e+03
   4.900e+01    5.5719374e+05  2.7821165e+03
   5.100e+01    5.6569449e+05  2.8369046e+03
   5.300e+01    5.7555596e+05  2.8873768e+03
   5.500e+01    5.8537831e+05  2.9339141e+03
   5.700e+01    5.9879225e+05  2.9768667e+03
   5.900e+01    6.0221519e+05  3.0165544e+03
   6.100e+01    6.1268317e+05  3.0532686e+03
   6.300e+01    6.1480006e+05  3.0872733e+03
   6.500e+01    6.1921653e+05  3.1188081e+03
   6.700e+01    6.3155528e+05  3.1480893e+03
   6.900e+01    6.3005322e+05  3.1753125e+03
   7.100e+01    6.4088342e+05  3.2006545e+03
   7.300e+01    6.4414921e+05  3.2242752e+03
   7.500e+01    6.4780880e+05  3.2463188e+03
   7.700e+01    6.5360871e+05  3.2669159e+03
   7.900e+01    6.5408582e+05  3.2861847e+03
   1.100e+01    1.7003266e+05  8.4687097e+02
   5.000e+00    1.3505248e+05  6.8226546e+02
   2.500e+01    3.2739515e+05  1.6430755e+03
