#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9622706e+05  5.0000000e+03
   1.000e+00    4.0198118e+05  2.0219189e+03
   3.000e+00    4.1937039e+05  2.0916177e+03
   5.000e+00    4.8151935e+05  2.4080781e+03
   7.000e+00    5.4420804e+05  2.7367211e+03
   9.000e+00    5.9193283e+05  2.9896659e+03
   1.100e+01    6.3172250e+05  3.1679079e+03
   1.300e+01    6.6010628e+05  3.2922289e+03
   1.500e+01    6.7676810e+05  3.3802824e+03
   1.700e+01    6.9515758e+05  3.4440791e+03
   1.900e+01    7.0240507e+05  3.4914020e+03
   2.100e+01    7.0350040e+05  3.5272905e+03
   2.300e+01    7.1273011e+05  3.5550589e+03
   2.500e+01    7.1132808e+05  3.5769331e+03
   2.700e+01    7.2491800e+05  3.5944411e+03
   2.900e+01    7.1576910e+05  3.6086543e+03
   3.100e+01    7.2182646e+05  3.6203395e+03
   3.300e+01    7.1945041e+05  3.6300555e+03
   3.500e+01    7.2741899e+05  3.6382165e+03
   3.700e+01    7.2568718e+05  3.6451342e+03
   3.900e+01    7.2998719e+05  3.6510468e+03
   4.100e+01    7.3269052e+05  3.6561384e+03
   4.300e+01    7.3440079e+05  3.6605531e+03
   4.500e+01    7.3059909e+05  3.6644051e+03
   4.700e+01    7.3582685e+05  3.6677854e+03
   4.900e+01    7.2578167e+05  3.6707675e+03
   5.100e+01    7.3047580e+05  3.6734113e+03
   5.300e+01    7.3664119e+05  3.6757659e+03
   5.500e+01    7.3311769e+05  3.6778716e+03
   5.700e+01    7.3812528e+05  3.6797623e+03
   5.900e+01    7.3946073e+05  3.6814660e+03
   6.100e+01    7.3996344e+05  3.6830066e+03
   6.300e+01    7.4005388e+05  3.6844042e+03
   6.500e+01    7.3741824e+05  3.6856758e+03
   6.700e+01    7.3996780e+05  3.6868361e+03
   6.900e+01    7.3507430e+05  3.6878977e+03
   7.100e+01    7.3562180e+05  3.6888714e+03
   7.300e+01    7.3482166e+05  3.6897666e+03
   7.500e+01    7.3462895e+05  3.6905916e+03
   7.700e+01    7.3761150e+05  3.6913534e+03
   7.900e+01    7.3459099e+05  3.6920583e+03
   4.100e+01    7.3271422e+05  3.6561384e+03
   1.900e+01    6.9695381e+05  3.4914020e+03
   4.300e+01    7.3370060e+05  3.6605531e+03
