#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9646906e+05  5.0000000e+03
   1.000e+00    1.5302735e+05  7.6662680e+02
   3.000e+00    1.6077328e+05  8.0674865e+02
   5.000e+00    1.8213225e+05  9.1046656e+02
   7.000e+00    1.9974577e+05  1.0027190e+03
   9.000e+00    2.1780473e+05  1.0867177e+03
   1.100e+01    2.3277117e+05  1.1703158e+03
   1.300e+01    2.5061284e+05  1.2588759e+03
   1.500e+01    2.6934361e+05  1.3547840e+03
   1.700e+01    2.9445199e+05  1.4577493e+03
   1.900e+01    3.1000326e+05  1.5659390e+03
   2.100e+01    3.2990256e+05  1.6769696e+03
   2.300e+01    3.5938640e+05  1.7885041e+03
   2.500e+01    3.7853150e+05  1.8985395e+03
   2.700e+01    3.9938789e+05  2.0055067e+03
   2.900e+01    4.1924112e+05  2.1082684e+03
   3.100e+01    4.3932845e+05  2.2060687e+03
   3.300e+01    4.6271511e+05  2.2984659e+03
   3.500e+01    4.7339344e+05  2.3852629e+03
   3.700e+01    4.9345183e+05  2.4664453e+03
   3.900e+01    5.0770287e+05  2.5421293e+03
   4.100e+01    5.2278866e+05  2.6125199e+03
   4.300e+01    5.3290907e+05  2.6778785e+03
   4.500e+01    5.5059607e+05  2.7384986e+03
   4.700e+01    5.6020942e+05  2.7946888e+03
   4.900e+01    5.6839486e+05  2.8467594e+03
   5.100e+01    5.7818975e+05  2.8950148e+03
   5.300e+01    5.8752327e+05  2.9397472e+03
   5.500e+01    5.9945845e+05  2.9812334e+03
   5.700e+01    6.0386807e+05  3.0197330e+03
   5.900e+01    6.1531810e+05  3.0554876e+03
   6.100e+01    6.1582205e+05  3.0887205e+03
   6.300e+01    6.2117700e+05  3.1196375e+03
   6.500e+01    6.3585515e+05  3.1484275e+03
   6.700e+01    6.3604364e+05  3.1752633e+03
   6.900e+01    6.4238697e+05  3.2003031e+03
   7.100e+01    6.4358370e+05  3.2236913e+03
   7.300e+01    6.5223331e+05  3.2455596e+03
   7.500e+01    6.4992599e+05  3.2660282e+03
   7.700e+01    6.5699985e+05  3.2852067e+03
   7.900e+01    6.5460534e+05  3.3031949e+03
   4.500e+01    5.5026692e+05  2.7384986e+03
   1.300e+01    2.5095260e+05  1.2588759e+03
   2.700e+01    3.9517978e+05  2.0055067e+03
