#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9193178e+05  5.0000000e+03
   1.000e+00    1.7149600e+05  8.6175324e+02
   3.000e+00    1.8204842e+05  9.0327681e+02
   5.000e+00    2.0265838e+05  1.0152246e+03
   7.000e+00    2.2186390e+05  1.1140269e+03
   9.000e+00    2.3988173e+05  1.2033171e+03
   1.100e+01    2.5941119e+05  1.2928754e+03
   1.300e+01    2.7932554e+05  1.3896391e+03
   1.500e+01    2.9885606e+05  1.4956870e+03
   1.700e+01    3.2401503e+05  1.6094438e+03
   1.900e+01    3.4777808e+05  1.7277819e+03
   2.100e+01    3.6851018e+05  1.8474015e+03
   2.300e+01    3.9506077e+05  1.9654730e+03
   2.500e+01    4.1396309e+05  2.0798427e+03
   2.700e+01    4.3786463e+05  2.1890230e+03
   2.900e+01    4.5529778e+05  2.2920948e+03
   3.100e+01    4.7842630e+05  2.3885853e+03
   3.300e+01    4.9603697e+05  2.4783517e+03
   3.500e+01    5.0780926e+05  2.5614825e+03
   3.700e+01    5.2945646e+05  2.6382197e+03
   3.900e+01    5.4178359e+05  2.7089002e+03
   4.100e+01    5.5376983e+05  2.7739125e+03
   4.300e+01    5.6271486e+05  2.8336673e+03
   4.500e+01    5.7457628e+05  2.8885770e+03
   4.700e+01    5.9501015e+05  2.9390423e+03
   4.900e+01    6.0031255e+05  2.9854442e+03
   5.100e+01    6.0502352e+05  3.0281395e+03
   5.300e+01    6.1020932e+05  3.0674586e+03
   5.500e+01    6.2478093e+05  3.1037048e+03
   5.700e+01    6.3210013e+05  3.1371552e+03
   5.900e+01    6.3516864e+05  3.1680620e+03
   6.100e+01    6.3448075e+05  3.1966536e+03
   6.300e+01    6.4646413e+05  3.2231370e+03
   6.500e+01    6.4890118e+05  3.2476989e+03
   6.700e+01    6.5471978e+05  3.2705082e+03
   6.900e+01    6.5739336e+05  3.2917172e+03
   7.100e+01    6.6086903e+05  3.3114635e+03
   7.300e+01    6.6544408e+05  3.3298713e+03
   7.500e+01    6.7428225e+05  3.3470527e+03
   7.700e+01    6.6736856e+05  3.3631093e+03
   7.900e+01    6.7530122e+05  3.3781327e+03
   5.000e+00    2.0296883e+05  1.0152246e+03
   3.100e+01    4.7858124e+05  2.3885853e+03
   4.300e+01    5.6836241e+05  2.8336673e+03
