#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9891663e+05  5.0000000e+03
   1.000e+00    2.8551276e+05  1.4225067e+03
   3.000e+00    2.8451461e+05  1.4085220e+03
   5.000e+00    3.0304044e+05  1.5306879e+03
   7.000e+00    3.0859914e+05  1.5503654e+03
   9.000e+00    3.2077533e+05  1.5868283e+03
   1.100e+01    3.2118684e+05  1.6090647e+03
   1.300e+01    3.3359781e+05  1.6790023e+03
   1.500e+01    3.5751931e+05  1.7956270e+03
   1.700e+01    3.8706498e+05  1.9378030e+03
   1.900e+01    4.1899647e+05  2.0878813e+03
   2.100e+01    4.4610052e+05  2.2348088e+03
   2.300e+01    4.7237339e+05  2.3726364e+03
   2.500e+01    4.9929790e+05  2.4987069e+03
   2.700e+01    5.2088980e+05  2.6123043e+03
   2.900e+01    5.4578785e+05  2.7137730e+03
   3.100e+01    5.5816338e+05  2.8039816e+03
   3.300e+01    5.7869632e+05  2.8840120e+03
   3.500e+01    5.9132396e+05  2.9549867e+03
   3.700e+01    6.0578949e+05  3.0179799e+03
   3.900e+01    6.1964067e+05  3.0739756e+03
   4.100e+01    6.2558302e+05  3.1238526e+03
   4.300e+01    6.3028117e+05  3.1683843e+03
   4.500e+01    6.4610163e+05  3.2082443e+03
   4.700e+01    6.5088544e+05  3.2440170e+03
   4.900e+01    6.5720431e+05  3.2762074e+03
   5.100e+01    6.6697312e+05  3.3052516e+03
   5.300e+01    6.6812304e+05  3.3315262e+03
   5.500e+01    6.7293669e+05  3.3553568e+03
   5.700e+01    6.7132585e+05  3.3770250e+03
   5.900e+01    6.7658872e+05  3.3967751e+03
   6.100e+01    6.7864902e+05  3.4148195e+03
   6.300e+01    6.9174040e+05  3.4313429e+03
   6.500e+01    6.8813106e+05  3.4465068e+03
   6.700e+01    7.0103604e+05  3.4604525e+03
   6.900e+01    6.9528402e+05  3.4733038e+03
   7.100e+01    6.9941581e+05  3.4851698e+03
   7.300e+01    6.9140791e+05  3.4961466e+03
   7.500e+01    7.0045489e+05  3.5063192e+03
   7.700e+01    7.0386086e+05  3.5157627e+03
   7.900e+01    7.0481893e+05  3.5245442e+03
   2.300e+01    4.7629925e+05  2.3726364e+03
   7.300e+01    7.0088340e+05  3.4961466e+03
   7.900e+01    7.0636830e+05  3.5245442e+03
