#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9765467e+05  5.0000000e+03
   1.000e+00    2.2989218e+05  1.1400288e+03
   3.000e+00    2.3824606e+05  1.1986847e+03
   5.000e+00    2.7293949e+05  1.3589744e+03
   7.000e+00    3.0151878e+05  1.5177612e+03
   9.000e+00    3.4191487e+05  1.7011224e+03
   1.100e+01    3.8030625e+05  1.9087299e+03
   1.300e+01    4.2522586e+05  2.1187578e+03
   1.500e+01    4.6249196e+05  2.3151450e+03
   1.700e+01    4.9407406e+05  2.4904624e+03
   1.900e+01    5.2658801e+05  2.6429572e+03
   2.100e+01    5.5407445e+05  2.7737986e+03
   2.300e+01    5.7757436e+05  2.8853662e+03
   2.500e+01    5.9510572e+05  2.9803427e+03
   2.700e+01    6.0966003e+05  3.0612875e+03
   2.900e+01    6.2836912e+05  3.1304687e+03
   3.100e+01    6.3887495e+05  3.1898213e+03
   3.300e+01    6.4460131e+05  3.2409635e+03
   3.500e+01    6.6091327e+05  3.2852344e+03
   3.700e+01    6.6540796e+05  3.3237371e+03
   3.900e+01    6.6703017e+05  3.3573791e+03
   4.100e+01    6.7878920e+05  3.3869078e+03
   4.300e+01    6.8306113e+05  3.4129400e+03
   4.500e+01    6.8509086e+05  3.4359868e+03
   4.700e+01    6.9588996e+05  3.4564728e+03
   4.900e+01    7.0135588e+05  3.4747526e+03
   5.100e+01    6.9423861e+05  3.4911236e+03
   5.300e+01    6.9934384e+05  3.5058360e+03
   5.500e+01    7.0197082e+05  3.5191015e+03
   5.700e+01    7.0911711e+05  3.5310999e+03
   5.900e+01    7.0366006e+05  3.5419844e+03
   6.100e+01    7.1334377e+05  3.5518865e+03
   6.300e+01    7.1300277e+05  3.5609189e+03
   6.500e+01    7.1378307e+05  3.5691789e+03
   6.700e+01    7.1572773e+05  3.5767511e+03
   6.900e+01    7.1678011e+05  3.5837086e+03
   7.100e+01    7.1588683e+05  3.5901155e+03
   7.300e+01    7.2125844e+05  3.5960277e+03
   7.500e+01    7.2081389e+05  3.6014942e+03
   7.700e+01    7.2531067e+05  3.6065584e+03
   7.900e+01    7.2230808e+05  3.6112584e+03
   7.900e+01    7.2001496e+05  3.6112584e+03
   7.500e+01    7.2003478e+05  3.6014942e+03
   1.900e+01    5.2928636e+05  2.6429572e+03
