#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9899828e+05  5.0000000e+03
   1.000e+00    2.2407848e+05  1.1155717e+03
   3.000e+00    2.2169897e+05  1.1140680e+03
   5.000e+00    2.3513702e+05  1.1929089e+03
   7.000e+00    2.4776214e+05  1.2416654e+03
   9.000e+00    2.5372809e+05  1.2610551e+03
   1.100e+01    2.5634260e+05  1.2891834e+03
   1.300e+01    2.5894269e+05  1.2894950e+03
   1.500e+01    2.5966142e+05  1.3021295e+03
   1.700e+01    2.6911386e+05  1.3478029e+03
   1.900e+01    2.8761493e+05  1.4244783e+03
   2.100e+01    3.0530101e+05  1.5232945e+03
   2.300e+01    3.2777175e+05  1.6354192e+03
   2.500e+01    3.5047253e+05  1.7538080e+03
   2.700e+01    3.7665115e+05  1.8733325e+03
   2.900e+01    3.9658729e+05  1.9904819e+03
   3.100e+01    4.2320817e+05  2.1029970e+03
   3.300e+01    4.3757943e+05  2.2095392e+03
   3.500e+01    4.6170298e+05  2.3094229e+03
   3.700e+01    4.8423754e+05  2.4024088e+03
   3.900e+01    4.9521076e+05  2.4885525e+03
   4.100e+01    5.1568696e+05  2.5680954e+03
   4.300e+01    5.2875790e+05  2.6413880e+03
   4.500e+01    5.4237716e+05  2.7088385e+03
   4.700e+01    5.5050886e+05  2.7708776e+03
   4.900e+01    5.6494571e+05  2.8279358e+03
   5.100e+01    5.7225058e+05  2.8804298e+03
   5.300e+01    5.8686328e+05  2.9287538e+03
   5.500e+01    5.9407097e+05  2.9732755e+03
   5.700e+01    6.0060542e+05  3.0143343e+03
   5.900e+01    6.1329619e+05  3.0522410e+03
   6.100e+01    6.2069391e+05  3.0872787e+03
   6.300e+01    6.2209572e+05  3.1197046e+03
   6.500e+01    6.3254225e+05  3.1497515e+03
   6.700e+01    6.3509317e+05  3.1776300e+03
   6.900e+01    6.3652145e+05  3.2035302e+03
   7.100e+01    6.4756094e+05  3.2276238e+03
   7.300e+01    6.5301784e+05  3.2500657e+03
   7.500e+01    6.5236327e+05  3.2709959e+03
   7.700e+01    6.5588683e+05  3.2905408e+03
   7.900e+01    6.6130349e+05  3.3088148e+03
   9.000e+00    2.5500716e+05  1.2610551e+03
   7.100e+01    6.4930014e+05  3.2276238e+03
   1.000e+00    2.2234281e+05  1.1155717e+03
