#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0034754e+06  5.0000000e+03
   1.000e+00    7.1082890e+04  3.5650079e+02
   3.000e+00    7.2614054e+04  3.6346288e+02
   5.000e+00    7.9491356e+04  3.9807908e+02
   7.000e+00    8.4390890e+04  4.2213476e+02
   9.000e+00    8.7304179e+04  4.3890315e+02
   1.100e+01    9.2006500e+04  4.5893185e+02
   1.300e+01    9.2807786e+04  4.6676123e+02
   1.500e+01    9.5223061e+04  4.7762173e+02
   1.700e+01    1.0136736e+05  5.0536375e+02
   1.900e+01    1.1095393e+05  5.5349230e+02
   2.100e+01    1.2388899e+05  6.2051033e+02
   2.300e+01    1.4032393e+05  7.0337914e+02
   2.500e+01    1.6042182e+05  7.9872479e+02
   2.700e+01    1.8049645e+05  9.0324323e+02
   2.900e+01    2.0358201e+05  1.0138861e+03
   3.100e+01    2.2557786e+05  1.1279686e+03
   3.300e+01    2.4972369e+05  1.2432243e+03
   3.500e+01    2.7159225e+05  1.3578154e+03
   3.700e+01    2.9431929e+05  1.4703103e+03
   3.900e+01    3.1465028e+05  1.5796403e+03
   4.100e+01    3.3702407e+05  1.6850469e+03
   4.300e+01    3.5769819e+05  1.7860267e+03
   4.500e+01    3.7710504e+05  1.8822806e+03
   4.700e+01    3.9392396e+05  1.9736681e+03
   4.900e+01    4.1159878e+05  2.0601688e+03
   5.100e+01    4.3026101e+05  2.1418509e+03
   5.300e+01    4.4482949e+05  2.2188453e+03
   5.500e+01    4.5889210e+05  2.2913265e+03
   5.700e+01    4.7223706e+05  2.3594966e+03
   5.900e+01    4.8179517e+05  2.4235736e+03
   6.100e+01    4.9748569e+05  2.4837830e+03
   6.300e+01    5.0552487e+05  2.5403514e+03
   6.500e+01    5.1832652e+05  2.5935018e+03
   6.700e+01    5.2925741e+05  2.6434506e+03
   6.900e+01    5.3598375e+05  2.6904052e+03
   7.100e+01    5.4661170e+05  2.7345633e+03
   7.300e+01    5.5313203e+05  2.7761114e+03
   7.500e+01    5.6586320e+05  2.8152252e+03
   7.700e+01    5.7297454e+05  2.8520693e+03
   7.900e+01    5.7680029e+05  2.8867973e+03
   5.000e+00    8.0045304e+04  3.9807908e+02
   3.300e+01    2.4824925e+05  1.2432243e+03
   2.900e+01    2.0217582e+05  1.0138861e+03
