#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0075899e+06  5.0000000e+03
   1.000e+00    4.3111349e+04  2.1677306e+02
   3.000e+00    4.4843532e+04  2.2379673e+02
   5.000e+00    4.9399470e+04  2.4792997e+02
   7.000e+00    5.3748024e+04  2.6797393e+02
   9.000e+00    5.6426807e+04  2.8207265e+02
   1.100e+01    5.9798455e+04  2.9856249e+02
   1.300e+01    6.2968107e+04  3.1201794e+02
   1.500e+01    6.4546492e+04  3.2263263e+02
   1.700e+01    6.7757201e+04  3.3735954e+02
   1.900e+01    7.1912729e+04  3.6146650e+02
   2.100e+01    7.9231050e+04  3.9701074e+02
   2.300e+01    8.8531033e+04  4.4413984e+02
   2.500e+01    1.0122571e+05  5.0210987e+02
   2.700e+01    1.1377140e+05  5.6975185e+02
   2.900e+01    1.2782358e+05  6.4567501e+02
   3.100e+01    1.4589127e+05  7.2838200e+02
   3.300e+01    1.6317621e+05  8.1635609e+02
   3.500e+01    1.8243081e+05  9.0813225e+02
   3.700e+01    2.0192863e+05  1.0023514e+03
   3.900e+01    2.1950659e+05  1.0977967e+03
   4.100e+01    2.3853832e+05  1.1934127e+03
   4.300e+01    2.5921288e+05  1.2883105e+03
   4.500e+01    2.7755692e+05  1.3817631e+03
   4.700e+01    2.9634079e+05  1.4731932e+03
   4.900e+01    3.1068517e+05  1.5621574e+03
   5.100e+01    3.3061426e+05  1.6483285e+03
   5.300e+01    3.4570929e+05  1.7314785e+03
   5.500e+01    3.6173941e+05  1.8114617e+03
   5.700e+01    3.7668418e+05  1.8881995e+03
   5.900e+01    3.8732801e+05  1.9616673e+03
   6.100e+01    4.0866054e+05  2.0318830e+03
   6.300e+01    4.1684282e+05  2.0988975e+03
   6.500e+01    4.2977238e+05  2.1627862e+03
   6.700e+01    4.4840961e+05  2.2236426e+03
   6.900e+01    4.5575505e+05  2.2815733e+03
   7.100e+01    4.6869232e+05  2.3366928e+03
   7.300e+01    4.7684277e+05  2.3891209e+03
   7.500e+01    4.8866236e+05  2.4389796e+03
   7.700e+01    4.9544847e+05  2.4863912e+03
   7.900e+01    5.0927923e+05  2.5314763e+03
   6.100e+01    4.0310156e+05  2.0318830e+03
   7.500e+01    4.8487140e+05  2.4389796e+03
   5.000e+00    4.9697450e+04  2.4792997e+02
