#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9592982e+05  5.0000000e+03
   1.000e+00    1.5607873e+05  7.8064429e+02
   3.000e+00    1.5495160e+05  7.8224798e+02
   5.000e+00    1.6755295e+05  8.4038068e+02
   7.000e+00    1.7737213e+05  8.8761372e+02
   9.000e+00    1.7892972e+05  8.9859637e+02
   1.100e+01    1.8756872e+05  9.2810018e+02
   1.300e+01    1.8636479e+05  9.3688910e+02
   1.500e+01    1.8701372e+05  9.3788111e+02
   1.700e+01    1.9201405e+05  9.5666434e+02
   1.900e+01    2.0007900e+05  1.0014992e+03
   2.100e+01    2.1597114e+05  1.0701128e+03
   2.300e+01    2.3107565e+05  1.1570983e+03
   2.500e+01    2.5024774e+05  1.2568877e+03
   2.700e+01    2.7167769e+05  1.3646368e+03
   2.900e+01    2.9510361e+05  1.4764112e+03
   3.100e+01    3.1884698e+05  1.5891529e+03
   3.300e+01    3.3928840e+05  1.7005759e+03
   3.500e+01    3.6301107e+05  1.8090404e+03
   3.700e+01    3.8099001e+05  1.9134283e+03
   3.900e+01    4.0246449e+05  2.0130291e+03
   4.100e+01    4.1866053e+05  2.1074425e+03
   4.300e+01    4.3923935e+05  2.1964978e+03
   4.500e+01    4.5590090e+05  2.2801893e+03
   4.700e+01    4.7131075e+05  2.3586269e+03
   4.900e+01    4.9053121e+05  2.4319973e+03
   5.100e+01    4.9769653e+05  2.5005363e+03
   5.300e+01    5.1256828e+05  2.5645075e+03
   5.500e+01    5.2644521e+05  2.6241874e+03
   5.700e+01    5.3621806e+05  2.6798549e+03
   5.900e+01    5.4794173e+05  2.7317843e+03
   6.100e+01    5.5833105e+05  2.7802401e+03
   6.300e+01    5.6109085e+05  2.8254743e+03
   6.500e+01    5.7885786e+05  2.8677245e+03
   6.700e+01    5.7934235e+05  2.9072132e+03
   6.900e+01    5.8796092e+05  2.9441478e+03
   7.100e+01    5.9510701e+05  2.9787203e+03
   7.300e+01    6.0559230e+05  3.0111086e+03
   7.500e+01    6.0686421e+05  3.0414765e+03
   7.700e+01    6.1475603e+05  3.0699751e+03
   7.900e+01    6.1716036e+05  3.0967432e+03
   4.300e+01    4.4032673e+05  2.1964978e+03
   7.100e+01    5.9932048e+05  2.9787203e+03
   5.500e+01    5.2521047e+05  2.6241874e+03
