#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9835455e+05  5.0000000e+03
   1.000e+00    3.0592126e+05  1.5339339e+03
   3.000e+00    3.0505527e+05  1.5250259e+03
   5.000e+00    3.2210686e+05  1.6232882e+03
   7.000e+00    3.3737990e+05  1.6869764e+03
   9.000e+00    3.3996371e+05  1.6952930e+03
   1.100e+01    3.4532065e+05  1.7213729e+03
   1.300e+01    3.4350668e+05  1.7247097e+03
   1.500e+01    3.4913943e+05  1.7465345e+03
   1.700e+01    3.6320429e+05  1.8026028e+03
   1.900e+01    3.7580720e+05  1.8869483e+03
   2.100e+01    3.9705175e+05  1.9887757e+03
   2.300e+01    4.2120347e+05  2.0987479e+03
   2.500e+01    4.4137014e+05  2.2101898e+03
   2.700e+01    4.6515170e+05  2.3187846e+03
   2.900e+01    4.8334157e+05  2.4219770e+03
   3.100e+01    5.0211870e+05  2.5184287e+03
   3.300e+01    5.2125522e+05  2.6075999e+03
   3.500e+01    5.3648400e+05  2.6894512e+03
   3.700e+01    5.5164716e+05  2.7642412e+03
   3.900e+01    5.7105761e+05  2.8323921e+03
   4.100e+01    5.7986218e+05  2.8944041e+03
   4.300e+01    5.9463574e+05  2.9508018e+03
   4.500e+01    5.9731757e+05  3.0021024e+03
   4.700e+01    6.1014929e+05  3.0487973e+03
   4.900e+01    6.1920678e+05  3.0913427e+03
   5.100e+01    6.3365971e+05  3.1301561e+03
   5.300e+01    6.3024953e+05  3.1656152e+03
   5.500e+01    6.4100992e+05  3.1980599e+03
   5.700e+01    6.4354955e+05  3.2277945e+03
   5.900e+01    6.5216330e+05  3.2550904e+03
   6.100e+01    6.5873134e+05  3.2801899e+03
   6.300e+01    6.6484528e+05  3.3033083e+03
   6.500e+01    6.6849758e+05  3.3246377e+03
   6.700e+01    6.7005114e+05  3.3443488e+03
   6.900e+01    6.7374061e+05  3.3625940e+03
   7.100e+01    6.6947865e+05  3.3795091e+03
   7.300e+01    6.7901907e+05  3.3952153e+03
   7.500e+01    6.8542104e+05  3.4098210e+03
   7.700e+01    6.8627525e+05  3.4234235e+03
   7.900e+01    6.8598861e+05  3.4361096e+03
   4.100e+01    5.7323636e+05  2.8944041e+03
   6.300e+01    6.6063733e+05  3.3033083e+03
   7.100e+01    6.7591564e+05  3.3795091e+03
