#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0068272e+06  5.0000000e+03
   1.000e+00    1.0399595e+05  5.2654999e+02
   3.000e+00    1.0615048e+05  5.2745067e+02
   5.000e+00    1.1358090e+05  5.6362435e+02
   7.000e+00    1.1999500e+05  5.9711030e+02
   9.000e+00    1.2221350e+05  6.0967844e+02
   1.100e+01    1.2225898e+05  6.1158570e+02
   1.300e+01    1.2576834e+05  6.3265616e+02
   1.500e+01    1.2708170e+05  6.3799599e+02
   1.700e+01    1.2652347e+05  6.3165300e+02
   1.900e+01    1.2695824e+05  6.3203374e+02
   2.100e+01    1.2917404e+05  6.4874026e+02
   2.300e+01    1.3730569e+05  6.8344147e+02
   2.500e+01    1.4721895e+05  7.3445719e+02
   2.700e+01    1.5960462e+05  7.9914159e+02
   2.900e+01    1.7594142e+05  8.7474074e+02
   3.100e+01    1.9146091e+05  9.5866238e+02
   3.300e+01    2.0755546e+05  1.0485638e+03
   3.500e+01    2.3048665e+05  1.1423851e+03
   3.700e+01    2.4925897e+05  1.2383610e+03
   3.900e+01    2.6794537e+05  1.3350164e+03
   4.100e+01    2.8745151e+05  1.4311510e+03
   4.300e+01    3.0571234e+05  1.5258147e+03
   4.500e+01    3.2604178e+05  1.6182780e+03
   4.700e+01    3.3970197e+05  1.7080007e+03
   4.900e+01    3.5835488e+05  1.7946013e+03
   5.100e+01    3.7781476e+05  1.8778278e+03
   5.300e+01    3.9028195e+05  1.9575333e+03
   5.500e+01    4.0677574e+05  2.0336527e+03
   5.700e+01    4.2131304e+05  2.1061849e+03
   5.900e+01    4.3590169e+05  2.1751770e+03
   6.100e+01    4.4690560e+05  2.2407119e+03
   6.300e+01    4.6037149e+05  2.3028977e+03
   6.500e+01    4.7063113e+05  2.3618602e+03
   6.700e+01    4.7998822e+05  2.4177364e+03
   6.900e+01    4.8953022e+05  2.4706694e+03
   7.100e+01    5.0579610e+05  2.5208049e+03
   7.300e+01    5.1265423e+05  2.5682882e+03
   7.500e+01    5.1807256e+05  2.6132626e+03
   7.700e+01    5.2593573e+05  2.6558673e+03
   7.900e+01    5.4215562e+05  2.6962365e+03
   3.100e+01    1.9198546e+05  9.5866238e+02
   5.100e+01    3.7583900e+05  1.8778278e+03
   1.300e+01    1.2772604e+05  6.3265616e+02
