#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9609531e+05  5.0000000e+03
   1.000e+00    5.0013092e+05  2.4852539e+03
   3.000e+00    4.9746400e+05  2.4989131e+03
   5.000e+00    5.4102864e+05  2.6945423e+03
   7.000e+00    5.6581092e+05  2.8331022e+03
   9.000e+00    5.8366388e+05  2.9283905e+03
   1.100e+01    5.9620158e+05  3.0031900e+03
   1.300e+01    6.1154514e+05  3.0672701e+03
   1.500e+01    6.2584104e+05  3.1245368e+03
   1.700e+01    6.3599424e+05  3.1765175e+03
   1.900e+01    6.4630084e+05  3.2238327e+03
   2.100e+01    6.5337508e+05  3.2668036e+03
   2.300e+01    6.5990574e+05  3.3056860e+03
   2.500e+01    6.6942787e+05  3.3407468e+03
   2.700e+01    6.7064416e+05  3.3722763e+03
   2.900e+01    6.8244280e+05  3.4005797e+03
   3.100e+01    6.8775465e+05  3.4259641e+03
   3.300e+01    6.9058861e+05  3.4487264e+03
   3.500e+01    6.9476523e+05  3.4691465e+03
   3.700e+01    6.9405816e+05  3.4874819e+03
   3.900e+01    7.0448455e+05  3.5039666e+03
   4.100e+01    7.0783283e+05  3.5188103e+03
   4.300e+01    7.0513971e+05  3.5321997e+03
   4.500e+01    7.1157651e+05  3.5443001e+03
   4.700e+01    7.0815074e+05  3.5552571e+03
   4.900e+01    7.0077850e+05  3.5651990e+03
   5.100e+01    7.1415345e+05  3.5742382e+03
   5.300e+01    7.1694867e+05  3.5824737e+03
   5.500e+01    7.1559364e+05  3.5899922e+03
   5.700e+01    7.2250144e+05  3.5968700e+03
   5.900e+01    7.1774179e+05  3.6031742e+03
   6.100e+01    7.2210736e+05  3.6089637e+03
   6.300e+01    7.1709551e+05  3.6142907e+03
   6.500e+01    7.1892275e+05  3.6192011e+03
   6.700e+01    7.2496693e+05  3.6237356e+03
   6.900e+01    7.1813704e+05  3.6279302e+03
   7.100e+01    7.2389415e+05  3.6318169e+03
   7.300e+01    7.2149067e+05  3.6354242e+03
   7.500e+01    7.2981824e+05  3.6387775e+03
   7.700e+01    7.2931499e+05  3.6418993e+03
   7.900e+01    7.2931061e+05  3.6448101e+03
   5.900e+01    7.1643596e+05  3.6031742e+03
   2.300e+01    6.6438082e+05  3.3056860e+03
   4.300e+01    7.0535424e+05  3.5321997e+03
