#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9720372e+05  5.0000000e+03
   1.000e+00    1.4783789e+05  7.3527774e+02
   3.000e+00    1.5444250e+05  7.7352926e+02
   5.000e+00    1.7389388e+05  8.7279234e+02
   7.000e+00    1.9179131e+05  9.6070412e+02
   9.000e+00    2.0816408e+05  1.0403146e+03
   1.100e+01    2.2346574e+05  1.1187205e+03
   1.300e+01    2.3984649e+05  1.2003061e+03
   1.500e+01    2.5773616e+05  1.2873923e+03
   1.700e+01    2.7618478e+05  1.3803845e+03
   1.900e+01    2.9568878e+05  1.4783602e+03
   2.100e+01    3.1861265e+05  1.5797269e+03
   2.300e+01    3.3594033e+05  1.6827046e+03
   2.500e+01    3.5195136e+05  1.7856114e+03
   2.700e+01    3.7852742e+05  1.8870056e+03
   2.900e+01    3.9930878e+05  1.9857376e+03
   3.100e+01    4.1980942e+05  2.0809482e+03
   3.300e+01    4.3924526e+05  2.1720405e+03
   3.500e+01    4.5537948e+05  2.2586399e+03
   3.700e+01    4.6832610e+05  2.3405510e+03
   3.900e+01    4.8668204e+05  2.4177185e+03
   4.100e+01    4.9794874e+05  2.4901914e+03
   4.300e+01    5.1167516e+05  2.5580943e+03
   4.500e+01    5.2842661e+05  2.6216037e+03
   4.700e+01    5.3166063e+05  2.6809294e+03
   4.900e+01    5.4716787e+05  2.7363008e+03
   5.100e+01    5.6297386e+05  2.7879559e+03
   5.300e+01    5.6722564e+05  2.8361338e+03
   5.500e+01    5.7825310e+05  2.8810692e+03
   5.700e+01    5.8341475e+05  2.9229889e+03
   5.900e+01    5.9133032e+05  2.9621093e+03
   6.100e+01    5.9384551e+05  2.9986349e+03
   6.300e+01    6.0898060e+05  3.0327574e+03
   6.500e+01    6.1265288e+05  3.0646560e+03
   6.700e+01    6.1674613e+05  3.0944971e+03
   6.900e+01    6.2750279e+05  3.1224350e+03
   7.100e+01    6.2845790e+05  3.1486121e+03
   7.300e+01    6.3185091e+05  3.1731599e+03
   7.500e+01    6.4135794e+05  3.1961994e+03
   7.700e+01    6.4152514e+05  3.2178419e+03
   7.900e+01    6.4645131e+05  3.2381901e+03
   7.500e+01    6.4011131e+05  3.1961994e+03
   9.000e+00    2.0992353e+05  1.0403146e+03
   7.300e+01    6.2945304e+05  3.1731599e+03
