#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9680897e+05  5.0000000e+03
   1.000e+00    3.1044774e+04  1.5620637e+02
   3.000e+00    3.2248015e+04  1.6041670e+02
   5.000e+00    3.5401751e+04  1.7660760e+02
   7.000e+00    3.8119389e+04  1.9085563e+02
   9.000e+00    4.0119769e+04  1.9948773e+02
   1.100e+01    4.1619169e+04  2.0857590e+02
   1.300e+01    4.3753102e+04  2.1937794e+02
   1.500e+01    4.4988226e+04  2.2597048e+02
   1.700e+01    4.6032950e+04  2.3051216e+02
   1.900e+01    4.8127981e+04  2.3848325e+02
   2.100e+01    5.0519403e+04  2.5350442e+02
   2.300e+01    5.5469435e+04  2.7705256e+02
   2.500e+01    6.2005336e+04  3.0945093e+02
   2.700e+01    7.0087736e+04  3.5050167e+02
   2.900e+01    8.0610647e+04  3.9973682e+02
   3.100e+01    9.0960153e+04  4.5650363e+02
   3.300e+01    1.0436967e+05  5.2000546e+02
   3.500e+01    1.1759819e+05  5.8934033e+02
   3.700e+01    1.3362145e+05  6.6354414e+02
   3.900e+01    1.4817086e+05  7.4163461e+02
   4.100e+01    1.6324205e+05  8.2265081e+02
   4.300e+01    1.7990096e+05  9.0568489e+02
   4.500e+01    1.9920034e+05  9.8990469e+02
   4.700e+01    2.1567662e+05  1.0745675e+03
   4.900e+01    2.3050563e+05  1.1590265e+03
   5.100e+01    2.5022504e+05  1.2427309e+03
   5.300e+01    2.6592399e+05  1.3252226e+03
   5.500e+01    2.8049971e+05  1.4061288e+03
   5.700e+01    2.9798885e+05  1.4851544e+03
   5.900e+01    3.1374393e+05  1.5620730e+03
   6.100e+01    3.2824110e+05  1.6367174e+03
   6.300e+01    3.4590735e+05  1.7089714e+03
   6.500e+01    3.5559170e+05  1.7787617e+03
   6.700e+01    3.6832628e+05  1.8460506e+03
   6.900e+01    3.8173085e+05  1.9108294e+03
   7.100e+01    3.9461448e+05  1.9731132e+03
   7.300e+01    4.0765929e+05  2.0329357e+03
   7.500e+01    4.1821091e+05  2.0903454e+03
   7.700e+01    4.2820345e+05  2.1454019e+03
   7.900e+01    4.4147488e+05  2.1981731e+03
   1.000e+00    3.1190606e+04  1.5620637e+02
   7.500e+01    4.1699398e+05  2.0903454e+03
   5.900e+01    3.1433936e+05  1.5620730e+03
