#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9268818e+05  5.0000000e+03
   1.000e+00    7.8522512e+04  3.9315692e+02
   3.000e+00    7.9921616e+04  3.9699291e+02
   5.000e+00    8.6610245e+04  4.2947171e+02
   7.000e+00    9.1002348e+04  4.5581566e+02
   9.000e+00    9.4560995e+04  4.7113766e+02
   1.100e+01    9.5894960e+04  4.8077029e+02
   1.300e+01    9.9954015e+04  4.9817872e+02
   1.500e+01    1.0117698e+05  5.0854523e+02
   1.700e+01    1.0203568e+05  5.1076813e+02
   1.900e+01    1.0439574e+05  5.1486104e+02
   2.100e+01    1.0612555e+05  5.2857682e+02
   2.300e+01    1.1097751e+05  5.5487674e+02
   2.500e+01    1.1891236e+05  5.9384966e+02
   2.700e+01    1.2899742e+05  6.4436781e+02
   2.900e+01    1.3980233e+05  7.0488135e+02
   3.100e+01    1.5471686e+05  7.7373422e+02
   3.300e+01    1.6991498e+05  8.4929031e+02
   3.500e+01    1.8550746e+05  9.2999456e+02
   3.700e+01    2.0201436e+05  1.0144103e+03
   3.900e+01    2.1996658e+05  1.1012440e+03
   4.100e+01    2.3782079e+05  1.1893591e+03
   4.300e+01    2.5713589e+05  1.2777804e+03
   4.500e+01    2.7516273e+05  1.3656912e+03
   4.700e+01    2.9011034e+05  1.4524232e+03
   4.900e+01    3.0499179e+05  1.5374436e+03
   5.100e+01    3.2457071e+05  1.6203399e+03
   5.300e+01    3.4286726e+05  1.7008036e+03
   5.500e+01    3.5719006e+05  1.7786146e+03
   5.700e+01    3.6869135e+05  1.8536269e+03
   5.900e+01    3.8409019e+05  1.9257552e+03
   6.100e+01    3.9781253e+05  1.9949631e+03
   6.300e+01    4.1141260e+05  2.0612535e+03
   6.500e+01    4.2523603e+05  2.1246600e+03
   6.700e+01    4.3690199e+05  2.1852394e+03
   6.900e+01    4.4679207e+05  2.2430659e+03
   7.100e+01    4.5913337e+05  2.2982268e+03
   7.300e+01    4.7085170e+05  2.3508177e+03
   7.500e+01    4.8239902e+05  2.4009401e+03
   7.700e+01    4.8829369e+05  2.4486984e+03
   7.900e+01    4.9837386e+05  2.4941984e+03
   5.500e+01    3.5487533e+05  1.7786146e+03
   7.000e+00    9.0864522e+04  4.5581566e+02
   2.900e+01    1.4253198e+05  7.0488135e+02
