#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0054389e+06  5.0000000e+03
   1.000e+00    4.0160136e+05  2.0044245e+03
   3.000e+00    4.1484514e+05  2.0672614e+03
   5.000e+00    4.5564974e+05  2.2872790e+03
   7.000e+00    4.8912278e+05  2.4677003e+03
   9.000e+00    5.2477254e+05  2.6162146e+03
   1.100e+01    5.4839144e+05  2.7472054e+03
   1.300e+01    5.6764678e+05  2.8642100e+03
   1.500e+01    5.9774863e+05  2.9677100e+03
   1.700e+01    6.1287223e+05  3.0581113e+03
   1.900e+01    6.3127335e+05  3.1363087e+03
   2.100e+01    6.4168614e+05  3.2035520e+03
   2.300e+01    6.5393749e+05  3.2612223e+03
   2.500e+01    6.5946889e+05  3.3106708e+03
   2.700e+01    6.6959862e+05  3.3531318e+03
   2.900e+01    6.7207278e+05  3.3896878e+03
   3.100e+01    6.8132747e+05  3.4212653e+03
   3.300e+01    6.9512764e+05  3.4486458e+03
   3.500e+01    6.9267563e+05  3.4724827e+03
   3.700e+01    7.0415349e+05  3.4933205e+03
   3.900e+01    7.0120749e+05  3.5116117e+03
   4.100e+01    7.0232666e+05  3.5277331e+03
   4.300e+01    7.0621146e+05  3.5419984e+03
   4.500e+01    7.1075281e+05  3.5546699e+03
   4.700e+01    7.1332668e+05  3.5659673e+03
   4.900e+01    7.1727671e+05  3.5760753e+03
   5.100e+01    7.1997320e+05  3.5851499e+03
   5.300e+01    7.2072004e+05  3.5933231e+03
   5.500e+01    7.2212272e+05  3.6007073e+03
   5.700e+01    7.2345240e+05  3.6073983e+03
   5.900e+01    7.2692264e+05  3.6134781e+03
   6.100e+01    7.2138259e+05  3.6190175e+03
   6.300e+01    7.2653045e+05  3.6240772e+03
   6.500e+01    7.2507978e+05  3.6287102e+03
   6.700e+01    7.2805065e+05  3.6329622e+03
   6.900e+01    7.2653239e+05  3.6368733e+03
   7.100e+01    7.2537537e+05  3.6404782e+03
   7.300e+01    7.2489854e+05  3.6438078e+03
   7.500e+01    7.3029106e+05  3.6468890e+03
   7.700e+01    7.3310521e+05  3.6497455e+03
   7.900e+01    7.3324343e+05  3.6523984e+03
   5.500e+01    7.1941073e+05  3.6007073e+03
   1.700e+01    6.1120306e+05  3.0581113e+03
   7.100e+01    7.3242986e+05  3.6404782e+03
