#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9825398e+05  5.0000000e+03
   1.000e+00    5.1116533e+05  2.5474958e+03
   3.000e+00    5.0791985e+05  2.5512391e+03
   5.000e+00    5.4826520e+05  2.7399054e+03
   7.000e+00    5.7732800e+05  2.8692429e+03
   9.000e+00    5.8995345e+05  2.9539982e+03
   1.100e+01    6.0461744e+05  3.0177544e+03
   1.300e+01    6.1439951e+05  3.0709423e+03
   1.500e+01    6.2327434e+05  3.1180872e+03
   1.700e+01    6.3021026e+05  3.1611728e+03
   1.900e+01    6.4213775e+05  3.2010587e+03
   2.100e+01    6.4796909e+05  3.2381138e+03
   2.300e+01    6.5254271e+05  3.2725094e+03
   2.500e+01    6.6091043e+05  3.3043521e+03
   2.700e+01    6.6760394e+05  3.3337413e+03
   2.900e+01    6.6894670e+05  3.3607891e+03
   3.100e+01    6.7459675e+05  3.3856235e+03
   3.300e+01    6.7779704e+05  3.4083853e+03
   3.500e+01    6.8728763e+05  3.4292222e+03
   3.700e+01    6.9308607e+05  3.4482835e+03
   3.900e+01    6.9497182e+05  3.4657160e+03
   4.100e+01    6.8956647e+05  3.4816606e+03
   4.300e+01    7.0393373e+05  3.4962504e+03
   4.500e+01    6.9811636e+05  3.5096095e+03
   4.700e+01    7.0650115e+05  3.5218521e+03
   4.900e+01    7.0592093e+05  3.5330830e+03
   5.100e+01    7.1392909e+05  3.5433975e+03
   5.300e+01    7.1089951e+05  3.5528820e+03
   5.500e+01    7.0695681e+05  3.5616145e+03
   5.700e+01    7.1353634e+05  3.5696654e+03
   5.900e+01    7.1396576e+05  3.5770980e+03
   6.100e+01    7.1847197e+05  3.5839693e+03
   6.300e+01    7.1890970e+05  3.5903304e+03
   6.500e+01    7.1878725e+05  3.5962274e+03
   6.700e+01    7.1417687e+05  3.6017015e+03
   6.900e+01    7.2045635e+05  3.6067901e+03
   7.100e+01    7.2425783e+05  3.6115266e+03
   7.300e+01    7.2580147e+05  3.6159412e+03
   7.500e+01    7.2553163e+05  3.6200609e+03
   7.700e+01    7.3152570e+05  3.6239105e+03
   7.900e+01    7.2873705e+05  3.6275119e+03
   2.700e+01    6.6748226e+05  3.3337413e+03
   1.100e+01    6.0014186e+05  3.0177544e+03
   1.300e+01    6.1069048e+05  3.0709423e+03
